task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,0,1900693,0,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900710,17,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900727,34,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900743,50,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900760,67,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900777,84,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900793,100,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900810,117,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900827,134,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900843,150,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900860,167,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900877,184,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900894,201,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900910,217,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900927,234,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900943,250,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900960,267,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900977,284,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1900994,301,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1901010,317,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1901027,334,-0.09256,-0.04109,-0.08186,0.05962,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,1,1901044,351,-0.07405,-0.02054,-0.05481,0.05386,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901060,367,-0.05554,0.02054,-0.00998,0.05837,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901077,384,-0.03702,0.06163,0.03486,0.06288,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901094,401,-0.03702,0.08217,0.05265,0.07315,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901110,417,-0.03702,0.10271,0.07044,0.08342,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901127,434,-0.01851,0.12326,0.09749,0.07766,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901144,451,0.00000,0.16434,0.14233,0.08217,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901160,467,0.01851,0.24652,0.22274,0.10723,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901177,484,0.05554,0.30814,0.29463,0.10598,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901194,501,0.07405,0.34923,0.33947,0.11049,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901210,517,0.07405,0.39032,0.37505,0.13103,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901227,534,0.09256,0.43140,0.41989,0.13554,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901244,551,0.11107,0.49303,0.48251,0.15032,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901260,567,0.14810,0.57520,0.57219,0.15935,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901277,584,0.16661,0.65737,0.65261,0.18440,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901294,601,0.20363,0.76009,0.76007,0.20370,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901310,617,0.22214,0.84226,0.84049,0.22875,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901327,634,0.24065,0.88335,0.88533,0.23326,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901344,651,0.25917,0.92443,0.93017,0.23777,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901361,668,0.27768,1.00661,1.01058,0.26283,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901377,684,0.33321,1.10932,1.12731,0.26609,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901394,701,0.37024,1.21203,1.23477,0.28538,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901410,717,0.38875,1.27366,1.29740,0.30016,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901427,734,0.40726,1.31475,1.34224,0.30468,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901444,751,0.44429,1.37638,1.41412,0.30343,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901461,768,0.49982,1.47909,1.53084,0.30669,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901477,784,0.53685,1.58181,1.63831,0.32598,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901494,801,0.57387,1.66398,1.72798,0.33500,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901511,818,0.61089,1.76669,1.83545,0.35430,0
12,46,158,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,6886,2,1901527,834,0.64792,1.82832,1.90733,0.35305,0
