task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,0,602723,0,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,602739,16,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,602756,33,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,602773,50,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,602790,67,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,602806,83,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,602823,100,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,602840,117,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,602856,133,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,602873,150,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,602890,167,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,602906,183,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,602923,200,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,602940,217,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,602956,233,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,602973,250,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,602990,267,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,603006,283,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,603023,300,0.20363,-0.14380,0.02135,-0.00777,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.75000,-1.25000,2176,1,603040,317,0.20363,-0.14380,0.02135,-0.00777,0
