task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,0,746417,0,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746433,16,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746450,33,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746467,50,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746484,67,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746500,83,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746517,100,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746533,116,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746550,133,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746567,150,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746584,167,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746600,183,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746617,200,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746634,217,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746650,233,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746667,250,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746684,267,-0.14810,-0.08217,-0.14810,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746700,283,-0.12958,-0.06163,-0.12958,-0.06163,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746717,300,-0.12958,-0.02054,-0.12958,-0.02054,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746734,317,-0.09256,0.02054,-0.09256,0.02054,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746751,334,-0.07405,0.12326,-0.07405,0.12326,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,1,746767,350,-0.05554,0.20543,-0.05554,0.20543,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,2,746784,367,-0.05554,0.32869,-0.05554,0.32869,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,2,746800,383,-0.03702,0.45195,-0.03702,0.45195,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,2,746817,400,-0.03702,0.63683,-0.03702,0.63683,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,2,746834,417,-0.01851,0.92443,-0.01851,0.92443,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,2,746850,433,-0.01851,1.19149,-0.01851,1.19149,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,2,746867,450,-0.01851,1.39692,-0.01851,1.39692,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,2,746884,467,0.00000,1.62289,0.00000,1.62289,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,2,746900,483,0.01851,1.84887,0.01851,1.84887,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,2,746917,500,0.05554,2.13647,0.05554,2.13647,1
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,2,746934,517,0.07405,2.34190,0.07405,2.34190,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,2,746951,534,0.11107,2.52678,0.11107,2.52678,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1294,2,746967,550,0.16661,2.77330,0.16661,2.77330,0
