task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,0,468570,0,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468586,16,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468603,33,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468620,50,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468636,66,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468653,83,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468669,99,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468686,116,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468703,133,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468720,150,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468736,166,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468753,183,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468769,199,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468785,215,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468802,232,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468819,249,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468836,266,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468853,283,0.18512,-0.02054,0.18512,-0.02054,0
4,11,51,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1524,1,468870,300,0.18512,-0.02054,0.18512,-0.02054,0
