task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2882368,0,-0.05554,0.18489,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882373,5,-0.03702,0.16434,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882384,16,-0.03702,0.16434,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882400,32,-0.03702,0.14380,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882417,49,-0.01851,0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882434,66,0.00000,0.06163,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882451,83,0.01851,0.02054,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882467,99,0.03702,0.00000,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882484,116,0.03702,-0.02054,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882501,133,0.05554,-0.06163,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882518,150,0.05554,-0.08217,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882534,166,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882551,183,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882568,200,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882584,216,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882601,233,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882618,250,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882634,266,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882651,283,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882668,300,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882684,316,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2882701,333,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882718,350,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882735,367,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882751,383,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882768,400,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882784,416,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882801,433,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882818,450,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882835,467,0.07405,-0.10271,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882851,483,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882868,500,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882885,517,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882901,533,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882918,550,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882935,567,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882951,583,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882968,600,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2882985,617,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2883001,633,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2883018,650,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2883035,667,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2883051,683,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2883068,700,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2883085,717,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2883101,733,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2883118,750,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2883135,767,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2883151,783,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2883168,800,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2883185,817,0.07405,-0.12326,0,0,0
13,10,242,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2883202,834,0.07405,-0.12326,0,0,0
