task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,0,2231766,0,0.03702,-0.10271,-0.07044,-0.08342,0
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,1,2231782,16,0.03702,-0.10271,-0.07044,-0.08342,0
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,1,2231799,33,0.03702,-0.10271,-0.07044,-0.08342,0
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,1,2231816,50,0.03702,-0.10271,-0.07044,-0.08342,0
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,1,2231832,66,0.03702,-0.10271,-0.07044,-0.08342,0
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,1,2231849,83,0.03702,-0.10271,-0.07044,-0.08342,0
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,1,2231866,100,0.03702,-0.10271,-0.07044,-0.08342,0
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,1,2231882,116,0.03702,-0.10271,-0.07044,-0.08342,0
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,1,2231899,133,0.03702,-0.10271,-0.07044,-0.08342,0
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,1,2231916,150,0.03702,-0.10271,-0.07044,-0.08342,0
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,1,2231932,166,0.03702,-0.10271,-0.07044,-0.08342,0
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,1,2231949,183,0.03702,-0.10271,-0.07044,-0.08342,0
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,1,2231966,200,0.03702,-0.10271,-0.07044,-0.08342,0
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,1,2231983,217,0.03702,-0.10271,-0.07044,-0.08342,0
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,1,2231999,233,0.03702,-0.10271,-0.07044,-0.08342,0
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,1,2232016,250,0.03702,-0.10271,-0.07044,-0.08342,0
12,67,179,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.00000,-12.00000,2964,1,2232033,267,0.03702,-0.10271,-0.07044,-0.08342,0
