task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,0,1435751,0,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1435767,16,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1435784,33,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1435801,50,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1435818,67,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1435834,83,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1435851,100,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1435867,116,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1435884,133,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1435901,150,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1435918,167,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1435934,183,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1435951,200,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1435968,217,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1435984,233,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1436001,250,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1436018,267,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1436034,283,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1436051,300,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1436068,317,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1436085,334,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,1,1436101,350,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436118,367,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436134,383,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436151,400,0.12958,0.00000,0.06479,-0.11222,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436167,416,0.14810,0.02054,0.09184,-0.11798,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436184,433,0.14810,0.04109,0.10963,-0.10771,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436201,450,0.14810,0.04109,0.10963,-0.10771,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436218,467,0.16661,0.08217,0.15447,-0.10320,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436234,483,0.18512,0.12326,0.19930,-0.09869,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436251,500,0.22214,0.16434,0.25340,-0.11021,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436268,517,0.25917,0.22597,0.32528,-0.11146,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436284,533,0.27768,0.26706,0.37012,-0.10695,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436301,550,0.29619,0.32869,0.43275,-0.09216,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436318,567,0.31470,0.39032,0.49538,-0.07738,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436335,584,0.35173,0.47249,0.58505,-0.06836,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436351,600,0.38875,0.53412,0.65693,-0.06961,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436368,617,0.42577,0.57520,0.71103,-0.08113,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436385,634,0.46280,0.63683,0.78291,-0.08238,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436401,650,0.49982,0.71900,0.87259,-0.07336,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436418,667,0.51833,0.80118,0.95301,-0.04830,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436435,684,0.57387,0.90389,1.06973,-0.04504,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436451,700,0.64792,1.04769,1.23129,-0.03727,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436468,717,0.64792,1.08878,1.26687,-0.01672,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436485,734,0.68494,1.15041,1.33875,-0.01797,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436501,750,0.72196,1.27366,1.46401,0.01159,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436518,767,0.75899,1.37638,1.57147,0.03089,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436535,784,0.79601,1.45855,1.66115,0.03991,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436551,800,0.83304,1.56127,1.76861,0.05920,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436568,817,0.85155,1.60235,1.81345,0.06371,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436585,834,0.87006,1.60235,1.82271,0.04768,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436602,851,0.87006,1.62289,1.84050,0.05795,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436618,867,0.87006,1.62289,1.84050,0.05795,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436635,884,0.88857,1.64344,1.86754,0.05219,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436652,901,0.90708,1.66398,1.89459,0.04643,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436668,917,0.92560,1.68452,1.92164,0.04067,0
12,16,128,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.00000,-2.00000,1941,2,1436685,934,0.92560,1.68452,1.92164,0.04067,0
