task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,0,2559352,0,-0.09256,0.02054,-0.02849,0.09043,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559368,16,-0.09256,0.02054,-0.02849,0.09043,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559385,33,-0.09256,0.02054,-0.02849,0.09043,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559402,50,-0.09256,0.02054,-0.02849,0.09043,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559418,66,-0.09256,0.02054,-0.02849,0.09043,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559435,83,-0.09256,0.02054,-0.02849,0.09043,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559452,100,-0.09256,0.02054,-0.02849,0.09043,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559469,117,-0.09256,0.02054,-0.02849,0.09043,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559485,133,-0.09256,0.02054,-0.02849,0.09043,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559502,150,-0.09256,0.02054,-0.02849,0.09043,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559519,167,-0.11107,0.02054,-0.03774,0.10646,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559535,183,-0.11107,0.02054,-0.03774,0.10646,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559552,200,-0.12958,0.00000,-0.06479,0.11222,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559569,217,-0.12958,0.00000,-0.06479,0.11222,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559585,233,-0.12958,0.00000,-0.06479,0.11222,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559602,250,-0.12958,0.00000,-0.06479,0.11222,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559619,267,-0.14810,0.00000,-0.07405,0.12825,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559635,283,-0.16661,0.00000,-0.08330,0.14429,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559652,300,-0.16661,0.00000,-0.08330,0.14429,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559668,316,-0.16661,0.00000,-0.08330,0.14429,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559685,333,-0.18512,0.00000,-0.09256,0.16032,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,1,2559702,350,-0.20363,0.00000,-0.10182,0.17635,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,2,2559719,367,-0.20363,0.00000,-0.10182,0.17635,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,2,2559735,383,-0.22214,0.00000,-0.11107,0.19238,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,2,2559752,400,-0.25917,0.00000,-0.12958,0.22444,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,2,2559769,417,-0.27768,0.02054,-0.12105,0.25075,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,2,2559785,433,-0.29619,0.02054,-0.13030,0.26678,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,2,2559802,450,-0.33321,0.04109,-0.13103,0.30911,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,2,2559819,467,-0.40726,0.04109,-0.16805,0.37324,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,2,2559835,483,-0.48131,0.06163,-0.18728,0.44764,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,2,2559852,500,-0.55536,0.06163,-0.22431,0.51177,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,2,2559869,517,-0.62940,0.06163,-0.26133,0.57589,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,2,2559885,533,-0.70345,0.08217,-0.28056,0.65029,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,2,2559902,550,-0.81452,0.08217,-0.33610,0.74648,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,2,2559919,567,-0.88857,0.10271,-0.35533,0.82088,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,2,2559935,583,-0.98113,0.10271,-0.40161,0.90104,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,2,2559952,600,-1.05518,0.10271,-0.43864,0.96517,0
12,94,206,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,138.50000,18.50000,4066,2,2559969,617,-1.14774,0.10271,-0.48492,1.04533,0
