task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,0,857787,0,0.20363,-0.04109,0.20363,-0.04109,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,857803,16,0.20363,-0.04109,0.20363,-0.04109,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,857820,33,0.20363,-0.04109,0.20363,-0.04109,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,857836,49,0.20363,-0.04109,0.20363,-0.04109,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,857853,66,0.20363,-0.04109,0.20363,-0.04109,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,857870,83,0.20363,-0.02054,0.20363,-0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,857886,99,0.20363,-0.02054,0.20363,-0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,857903,116,0.20363,-0.02054,0.20363,-0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,857920,133,0.18512,0.00000,0.18512,0.00000,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,857937,150,0.18512,0.00000,0.18512,0.00000,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,857953,166,0.18512,0.02054,0.18512,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,857970,183,0.16661,0.02054,0.16661,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,857987,200,0.14810,0.04109,0.14810,0.04109,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,858003,216,0.12958,0.06163,0.12958,0.06163,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,858020,233,0.09256,0.08217,0.09256,0.08217,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,858037,250,0.01851,0.14380,0.01851,0.14380,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,858053,266,-0.05554,0.20543,-0.05554,0.20543,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1393,1,858070,283,-0.12958,0.24652,-0.12958,0.24652,0
