task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,14,126,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,200.00000,80.00000,13278,0,1399740,0,0.27768,-0.26706,-0.09244,-0.37401,0
12,14,126,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,200.00000,80.00000,13278,0,1399756,16,0.27768,-0.26706,-0.09244,-0.37401,0
12,14,126,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,200.00000,80.00000,13278,0,1399773,33,0.27768,-0.26706,-0.09244,-0.37401,0
12,14,126,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,200.00000,80.00000,13278,0,1399790,50,0.27768,-0.26706,-0.09244,-0.37401,0
12,14,126,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,200.00000,80.00000,13278,0,1399806,66,0.27768,-0.26706,-0.09244,-0.37401,0
12,14,126,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,200.00000,80.00000,13278,0,1399823,83,0.27768,-0.26706,-0.09244,-0.37401,0
12,14,126,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,200.00000,80.00000,13278,0,1399839,99,0.27768,-0.26706,-0.09244,-0.37401,0
12,14,126,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,200.00000,80.00000,13278,0,1399857,117,0.27768,-0.26706,-0.09244,-0.37401,0
12,14,126,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,200.00000,80.00000,13278,0,1399873,133,0.27768,-0.26706,-0.09244,-0.37401,0
12,14,126,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,200.00000,80.00000,13278,0,1399890,150,0.25917,-0.26706,-0.10170,-0.35797,0
12,14,126,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,200.00000,80.00000,13278,0,1399906,166,0.25917,-0.26706,-0.10170,-0.35797,0
12,14,126,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,200.00000,80.00000,13278,0,1399923,183,0.25917,-0.26706,-0.10170,-0.35797,0
12,14,126,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,200.00000,80.00000,13278,0,1399940,200,0.25917,-0.26706,-0.10170,-0.35797,0
12,14,126,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,200.00000,80.00000,13278,0,1399956,216,0.25917,-0.26706,-0.10170,-0.35797,0
