task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,0,2344403,0,0.00000,-0.22597,-0.19570,-0.11299,0
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,1,2344419,16,0.00000,-0.22597,-0.19570,-0.11299,0
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,1,2344436,33,0.00000,-0.22597,-0.19570,-0.11299,0
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,1,2344453,50,0.00000,-0.22597,-0.19570,-0.11299,0
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,1,2344469,66,0.00000,-0.22597,-0.19570,-0.11299,0
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,1,2344486,83,0.00000,-0.22597,-0.19570,-0.11299,0
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,1,2344503,100,0.00000,-0.22597,-0.19570,-0.11299,0
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,1,2344519,116,0.00000,-0.22597,-0.19570,-0.11299,0
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,1,2344536,133,0.00000,-0.22597,-0.19570,-0.11299,0
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,1,2344553,150,0.00000,-0.22597,-0.19570,-0.11299,0
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,1,2344569,166,0.00000,-0.22597,-0.19570,-0.11299,0
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,1,2344586,183,0.00000,-0.22597,-0.19570,-0.11299,0
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,1,2344603,200,0.00000,-0.22597,-0.19570,-0.11299,0
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,1,2344619,216,0.00000,-0.22597,-0.19570,-0.11299,0
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,1,2344636,233,0.00000,-0.22597,-0.19570,-0.11299,0
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,1,2344653,250,0.00000,-0.22597,-0.19570,-0.11299,0
12,76,188,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,108.25000,8.25000,2517,1,2344669,266,0.00000,-0.22597,-0.19570,-0.11299,0
