task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2896328,0,-0.12958,0.14380,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896334,6,-0.09256,0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896344,16,-0.09256,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896361,33,-0.07405,0.04109,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896378,50,-0.05554,0.00000,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896395,67,-0.03702,-0.02054,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896412,84,-0.03702,-0.04109,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896428,100,-0.03702,-0.04109,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896445,117,-0.03702,-0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896462,134,-0.03702,-0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896478,150,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896495,167,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896512,184,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896528,200,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896545,217,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896562,234,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896579,251,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896595,267,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896612,284,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896628,300,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896645,317,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896662,334,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2896679,351,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896695,367,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896712,384,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896728,400,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896745,417,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896762,434,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896779,451,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896795,467,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896812,484,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896829,501,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896845,517,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896862,534,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896878,550,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896895,567,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896912,584,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896929,601,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896945,617,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896962,634,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896979,651,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2896995,667,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897012,684,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897029,701,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897045,717,-0.03702,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897062,734,-0.05554,-0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897079,751,-0.11107,-0.02054,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897095,767,-0.20363,0.02054,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897112,784,-0.35173,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897129,801,-0.59238,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897146,818,-0.87006,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897162,834,-1.18476,0.02054,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897179,851,-1.61054,-0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897195,867,-1.96226,-0.16434,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897212,884,-2.42506,-0.22597,0,0,1
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897229,901,-2.77679,-0.24652,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897245,917,-3.12851,-0.26706,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897262,934,-3.44321,-0.28760,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897279,951,-3.85048,-0.28760,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897296,968,-4.27625,-0.22597,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897312,984,-4.60946,-0.12326,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897329,1001,-4.94268,-0.04109,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897346,1018,-5.25738,0.00000,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897362,1034,-5.60911,0.02054,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2897379,1051,-5.81274,0.02054,0,0,0
