task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,0,1921776,0,-0.18512,0.02054,-0.07477,0.17059,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1921793,17,-0.18512,0.02054,-0.07477,0.17059,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1921810,34,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1921827,51,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1921843,67,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1921860,84,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1921876,100,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1921893,117,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1921910,134,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1921926,150,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1921943,167,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1921960,184,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1921976,200,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1921993,217,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1922010,234,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1922027,251,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1922043,267,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1922060,284,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1922076,300,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1922093,317,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1922110,334,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,1,1922127,351,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922143,367,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922160,384,-0.18512,0.00000,-0.09256,0.16032,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922177,401,-0.22214,0.00000,-0.11107,0.19238,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922193,417,-0.24065,0.02054,-0.10254,0.21868,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922210,434,-0.25917,0.02054,-0.11179,0.23472,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922226,450,-0.27768,0.02054,-0.12105,0.25075,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922243,467,-0.29619,0.02054,-0.13030,0.26678,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922260,484,-0.33321,0.02054,-0.14882,0.29884,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922277,501,-0.35173,0.04109,-0.14028,0.32515,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922293,517,-0.38875,0.04109,-0.15879,0.35721,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922310,534,-0.40726,0.04109,-0.16805,0.37324,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922326,550,-0.42577,0.04109,-0.17731,0.38927,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922343,567,-0.46280,0.06163,-0.17803,0.43161,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922360,584,-0.49982,0.06163,-0.19654,0.46367,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922377,601,-0.53685,0.08217,-0.19726,0.50601,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922393,617,-0.55536,0.10271,-0.18872,0.53231,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922410,634,-0.59238,0.10271,-0.20724,0.56437,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922427,651,-0.61089,0.10271,-0.21649,0.58041,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922443,667,-0.66643,0.12326,-0.22647,0.63877,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922460,684,-0.70345,0.14380,-0.22719,0.68111,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922477,701,-0.74048,0.16434,-0.22791,0.72344,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922493,717,-0.77750,0.16434,-0.24642,0.75551,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922510,734,-0.83304,0.18489,-0.25640,0.81387,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922527,751,-0.90708,0.18489,-0.29343,0.87800,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922544,768,-0.94411,0.18489,-0.31194,0.91006,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922560,784,-0.98113,0.18489,-0.33045,0.94213,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922577,801,-1.03667,0.20543,-0.34043,1.00049,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922594,818,-1.11071,0.22597,-0.35966,1.07489,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922610,834,-1.20327,0.22597,-0.40594,1.15505,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922627,851,-1.25881,0.24652,-0.41592,1.21342,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922643,867,-1.31435,0.24652,-0.44368,1.26151,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922660,884,-1.36988,0.24652,-0.47145,1.30961,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922677,901,-1.46244,0.26706,-0.49994,1.40004,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922694,918,-1.51798,0.28760,-0.50992,1.45841,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922710,934,-1.57351,0.28760,-0.53769,1.50650,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922727,951,-1.64756,0.30814,-0.55692,1.58090,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922744,968,-1.74012,0.30814,-0.60320,1.66106,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922760,984,-1.83268,0.32869,-0.63169,1.75149,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922777,1001,-1.90673,0.34923,-0.65092,1.82589,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922794,1018,-1.98077,0.39032,-0.65236,1.91056,1
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922810,1034,-2.05482,0.41086,-0.67160,1.98496,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922827,1051,-2.14738,0.45195,-0.68229,2.08566,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922844,1068,-2.25845,0.47249,-0.72004,2.19212,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922860,1084,-2.38804,0.49303,-0.76704,2.31462,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922877,1101,-2.49911,0.53412,-0.78699,2.43135,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922894,1118,-2.59167,0.57520,-0.79769,2.53205,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922910,1134,-2.72125,0.61629,-0.82690,2.66482,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922927,1151,-2.81381,0.63683,-0.85539,2.75525,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922944,1168,-2.96190,0.67792,-0.89386,2.90404,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922960,1184,-3.07298,0.67792,-0.94939,3.00023,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922977,1201,-3.18405,0.69846,-0.98714,3.10670,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1922994,1218,-3.29512,0.71900,-1.02488,3.21316,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923011,1235,-3.42470,0.76009,-1.05409,3.34592,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923027,1251,-3.55429,0.80118,-1.08330,3.47869,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923044,1268,-3.62833,0.82172,-1.10254,3.55309,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923061,1285,-3.73940,0.84226,-1.14028,3.65955,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923077,1301,-3.85048,0.84226,-1.19582,3.75574,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923094,1318,-3.96155,0.86280,-1.23356,3.86220,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923111,1335,-4.05411,0.88335,-1.26205,3.95263,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923127,1351,-4.14667,0.90389,-1.29054,4.04306,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923144,1368,-4.25774,0.92443,-1.32829,4.14953,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923161,1385,-4.40583,0.94498,-1.38454,4.28805,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923177,1401,-4.55393,0.94498,-1.45859,4.41631,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923194,1418,-4.68351,0.94498,-1.52338,4.52853,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923211,1435,-4.81310,0.94498,-1.58817,4.64075,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923227,1451,-4.96119,0.96552,-1.64443,4.77928,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923244,1468,-5.09077,0.96552,-1.70922,4.89150,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923261,1485,-5.29440,0.96552,-1.81104,5.06785,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923277,1501,-5.53506,0.94498,-1.94916,5.26599,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923294,1518,-5.72018,0.92443,-2.05951,5.41604,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923311,1535,-5.84976,0.90389,-2.14209,5.51799,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923327,1551,-5.97934,0.90389,-2.20688,5.63021,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923344,1568,-6.10893,0.90389,-2.27167,5.74243,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923361,1585,-6.20149,0.90389,-2.31795,5.82259,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923377,1601,-6.31256,0.90389,-2.37349,5.91878,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923394,1618,-6.46066,0.90389,-2.44754,6.04704,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923411,1635,-6.57173,0.90389,-2.50307,6.14323,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923427,1651,-6.66429,0.90389,-2.54935,6.22339,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923444,1668,-6.71982,0.90389,-2.57712,6.27148,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923461,1685,-6.75685,0.92443,-2.57784,6.31382,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923478,1702,-6.77536,0.92443,-2.58710,6.32985,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923494,1718,-6.79387,0.92443,-2.59635,6.34588,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923511,1735,-6.81238,0.92443,-2.60561,6.36191,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923528,1752,-6.81238,0.92443,-2.60561,6.36191,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923544,1768,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923561,1785,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923578,1802,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923594,1818,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923611,1835,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923628,1852,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923644,1868,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923661,1885,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923678,1902,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923694,1918,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923711,1935,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923728,1952,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923744,1968,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923761,1985,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923778,2002,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923794,2018,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923811,2035,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923828,2052,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923844,2068,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923861,2085,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923878,2102,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923895,2119,-6.83089,0.92443,-2.61486,6.37794,0
12,48,160,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,144.75000,-15.25000,6688,2,1923911,2135,-6.83089,0.92443,-2.61486,6.37794,0
