task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,0,1818846,0,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1818863,17,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1818880,34,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1818897,51,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1818914,68,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1818930,84,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1818947,101,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1818963,117,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1818980,134,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1818997,151,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1819014,168,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1819030,184,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1819047,201,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1819064,218,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1819080,234,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1819097,251,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1819114,268,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1819130,284,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1819147,301,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1819164,318,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,1,1819180,334,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819197,351,0.03702,-0.02054,0.00072,-0.04234,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819214,368,-0.03702,0.00000,-0.01851,0.03206,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819230,384,-0.11107,0.02054,-0.03774,0.10646,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819247,401,-0.18512,0.06163,-0.03919,0.19113,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819264,418,-0.25917,0.08217,-0.05842,0.26553,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819280,434,-0.33321,0.10271,-0.07765,0.33993,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819297,451,-0.44429,0.12326,-0.11540,0.44639,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819314,468,-0.53685,0.16434,-0.12610,0.54709,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819330,484,-0.61089,0.16434,-0.16312,0.61122,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819347,501,-0.66643,0.18489,-0.17310,0.66959,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819364,518,-0.74048,0.20543,-0.19233,0.74399,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819380,534,-0.81452,0.24652,-0.19377,0.82866,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819397,551,-0.85155,0.28760,-0.17670,0.88126,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819414,568,-0.90708,0.32869,-0.16889,0.94990,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819431,585,-0.96262,0.36977,-0.16108,1.01854,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819447,601,-1.03667,0.41086,-0.16252,1.10321,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819464,618,-1.12923,0.45195,-0.17322,1.20391,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819481,635,-1.18476,0.47249,-0.18319,1.26228,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819497,651,-1.24030,0.49303,-0.19317,1.32064,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819514,668,-1.27732,0.53412,-0.17610,1.37325,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819531,685,-1.36988,0.55466,-0.20459,1.46368,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819547,701,-1.46244,0.59575,-0.21529,1.56438,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819564,718,-1.55500,0.61629,-0.24378,1.65481,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819581,735,-1.62905,0.63683,-0.26301,1.72921,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819597,751,-1.70310,0.63683,-0.30004,1.79334,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819614,768,-1.77714,0.67792,-0.30148,1.87801,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819631,785,-1.85119,0.69846,-0.32071,1.95241,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819647,801,-1.96226,0.73955,-0.34066,2.06914,1
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819664,818,-2.05482,0.76009,-0.36915,2.15957,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819681,835,-2.14738,0.78063,-0.39764,2.25000,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819697,851,-2.25845,0.80118,-0.43539,2.35646,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819714,868,-2.31399,0.82172,-0.44536,2.41483,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819731,885,-2.38804,0.84226,-0.46460,2.48923,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819747,901,-2.46208,0.86280,-0.48383,2.56363,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819764,918,-2.57315,0.88335,-0.52158,2.67009,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819780,934,-2.66571,0.90389,-0.55007,2.76052,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819797,951,-2.73976,0.92443,-0.56930,2.83492,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819814,968,-2.85083,0.94498,-0.60704,2.94138,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819831,985,-2.92488,0.96552,-0.62628,3.01578,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819848,1002,-3.03595,1.00661,-0.64623,3.13251,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819864,1018,-3.12851,1.02715,-0.67472,3.22294,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819881,1035,-3.25810,1.06823,-0.70393,3.35571,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819897,1051,-3.35065,1.08878,-0.73242,3.44614,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819914,1068,-3.42470,1.10932,-0.75165,3.52054,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819931,1085,-3.48024,1.12986,-0.76163,3.57891,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819948,1102,-3.59131,1.17095,-0.78158,3.69564,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819964,1118,-3.66536,1.21203,-0.78303,3.78031,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819981,1135,-3.75792,1.23258,-0.81151,3.87074,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1819998,1152,-3.86899,1.27366,-0.83147,3.98747,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820014,1168,-3.92452,1.29421,-0.84145,4.04584,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820031,1185,-4.03559,1.33529,-0.86140,4.16257,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820048,1202,-4.10964,1.37638,-0.86284,4.24724,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820064,1218,-4.18369,1.39692,-0.88208,4.32164,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820081,1235,-4.27625,1.41746,-0.91056,4.41207,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820098,1252,-4.36881,1.45855,-0.92126,4.51278,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820114,1268,-4.46137,1.49964,-0.93196,4.61348,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820131,1285,-4.53542,1.52018,-0.95119,4.68788,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820148,1302,-4.62798,1.56127,-0.96189,4.78858,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820164,1318,-4.70202,1.58181,-0.98113,4.86298,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820181,1335,-4.83161,1.62289,-1.01034,4.99574,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820198,1352,-4.90565,1.64344,-1.02957,5.07014,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820214,1368,-4.99821,1.68452,-1.04027,5.17084,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820231,1385,-5.07226,1.72561,-1.04171,5.25551,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820248,1402,-5.14631,1.74615,-1.06094,5.32991,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820265,1419,-5.25738,1.78724,-1.08090,5.44664,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820281,1435,-5.34994,1.80778,-1.10939,5.53707,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820298,1452,-5.44250,1.84887,-1.12008,5.63778,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820315,1469,-5.53506,1.86941,-1.14857,5.72821,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820331,1485,-5.64613,1.91050,-1.16853,5.84494,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820348,1502,-5.73869,1.93104,-1.19702,5.93537,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820365,1519,-5.86827,1.95158,-1.24402,6.05786,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820381,1535,-5.96083,1.97212,-1.27251,6.14830,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820398,1552,-6.05339,2.01321,-1.28321,6.24900,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820415,1569,-6.20149,2.05430,-1.32167,6.39779,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820432,1586,-6.31256,2.07484,-1.35942,6.50426,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820448,1602,-6.46066,2.11593,-1.39788,6.65305,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820465,1619,-6.57173,2.15701,-1.41784,6.76979,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820481,1635,-6.66429,2.17755,-1.44633,6.86022,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820498,1652,-6.73833,2.21864,-1.44777,6.94489,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820515,1669,-6.86792,2.23918,-1.49477,7.06738,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820531,1685,-7.01601,2.25973,-1.55103,7.20591,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820548,1702,-7.12708,2.25973,-1.60656,7.30210,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820565,1719,-7.23815,2.25973,-1.66210,7.39829,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820581,1735,-7.31220,2.28027,-1.68133,7.47269,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820598,1752,-7.40476,2.28027,-1.72761,7.55285,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820615,1769,-7.47881,2.28027,-1.76463,7.61697,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820631,1785,-7.55286,2.28027,-1.80166,7.68110,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820648,1802,-7.64542,2.28027,-1.84794,7.76126,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820665,1819,-7.73798,2.28027,-1.89422,7.84142,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820681,1835,-7.83054,2.28027,-1.94050,7.92158,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820698,1852,-7.88607,2.28027,-1.96826,7.96967,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820715,1869,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820731,1885,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820748,1902,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820765,1919,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820782,1936,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820798,1952,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820815,1969,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820832,1986,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820848,2002,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820865,2019,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820882,2036,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820898,2052,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820915,2069,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820932,2086,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820948,2102,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820965,2119,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820982,2136,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1820999,2153,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1821015,2169,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1821032,2186,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1821049,2203,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1821065,2219,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1821082,2236,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1821098,2252,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1821115,2269,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1821132,2286,-7.90458,2.28027,-1.97752,7.98570,0
12,40,152,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,146.00000,26.00000,16255,2,1821148,2302,-7.90458,2.28027,-1.97752,7.98570,0
