task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,0,221263,0,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221279,16,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221296,33,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221312,49,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221329,66,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221346,83,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221362,99,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221379,116,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221396,133,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221413,150,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221429,166,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221446,183,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221463,200,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221479,216,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221496,233,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221513,250,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221529,266,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221546,283,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221563,300,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221579,316,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221596,333,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,1,221613,350,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221629,366,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221646,383,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221663,400,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221679,416,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221696,433,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221713,450,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221729,466,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221746,483,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221763,500,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221779,516,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221796,533,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221813,550,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221830,567,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221846,583,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221863,600,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221879,616,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221896,633,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221913,650,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221930,667,0.12958,0.20543,0.12958,0.20543,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,2102,2,221946,683,0.12958,0.20543,0.12958,0.20543,0
