task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,0,438046,0,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438063,17,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438079,33,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438096,50,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438113,67,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438129,83,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438146,100,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438163,117,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438180,134,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438196,150,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438213,167,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438229,183,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438246,200,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438263,217,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438279,233,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438296,250,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438313,267,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438330,284,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438346,300,-0.01851,-0.14380,-0.01851,-0.14380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438363,317,-0.05554,-0.12326,-0.05554,-0.12326,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438380,334,-0.11107,-0.06163,-0.11107,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,1,438396,350,-0.16661,-0.02054,-0.16661,-0.02054,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438413,367,-0.24065,0.04109,-0.24065,0.04109,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438429,383,-0.31470,0.10271,-0.31470,0.10271,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438446,400,-0.38875,0.16434,-0.38875,0.16434,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438463,417,-0.48131,0.24652,-0.48131,0.24652,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438480,434,-0.55536,0.30814,-0.55536,0.30814,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438496,450,-0.64792,0.39032,-0.64792,0.39032,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438513,467,-0.75899,0.49303,-0.75899,0.49303,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438530,484,-0.90708,0.59575,-0.90708,0.59575,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438546,500,-1.07369,0.71900,-1.07369,0.71900,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438563,517,-1.20327,0.80118,-1.20327,0.80118,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438580,534,-1.38839,0.94498,-1.38839,0.94498,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438596,550,-1.59202,1.06823,-1.59202,1.06823,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438613,567,-1.79565,1.21203,-1.79565,1.21203,1
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438630,584,-1.96226,1.31475,-1.96226,1.31475,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438646,600,-2.14738,1.41746,-2.14738,1.41746,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438663,617,-2.38804,1.58181,-2.38804,1.58181,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438680,634,-2.57315,1.70507,-2.57315,1.70507,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438696,650,-2.79530,1.86941,-2.79530,1.86941,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438713,667,-2.98042,1.97212,-2.98042,1.97212,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438730,684,-3.14702,2.07484,-3.14702,2.07484,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438746,700,-3.31363,2.17755,-3.31363,2.17755,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438763,717,-3.53577,2.30081,-3.53577,2.30081,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438779,733,-3.68387,2.40353,-3.68387,2.40353,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438796,750,-3.75792,2.46516,-3.75792,2.46516,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438812,766,-3.96155,2.58841,-3.96155,2.58841,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438829,783,-4.09113,2.67059,-4.09113,2.67059,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438846,800,-4.22071,2.75276,-4.22071,2.75276,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438863,817,-4.36881,2.85547,-4.36881,2.85547,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438880,834,-4.49839,2.97873,-4.49839,2.97873,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438897,851,-4.59095,3.08144,-4.59095,3.08144,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438913,867,-4.68351,3.16362,-4.68351,3.16362,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438930,884,-4.77607,3.24579,-4.77607,3.24579,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438947,901,-4.88714,3.34850,-4.88714,3.34850,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438963,917,-4.97970,3.43067,-4.97970,3.43067,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438980,934,-5.03524,3.51285,-5.03524,3.51285,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,438997,951,-5.12780,3.63610,-5.12780,3.63610,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439013,967,-5.18333,3.69773,-5.18333,3.69773,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439030,984,-5.25738,3.77990,-5.25738,3.77990,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439047,1001,-5.33143,3.86208,-5.33143,3.86208,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439063,1017,-5.38696,3.92371,-5.38696,3.92371,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439080,1034,-5.44250,3.98533,-5.44250,3.98533,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439097,1051,-5.49804,4.08805,-5.49804,4.08805,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439113,1067,-5.57208,4.17022,-5.57208,4.17022,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439130,1084,-5.62762,4.21131,-5.62762,4.21131,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439147,1101,-5.68315,4.27294,-5.68315,4.27294,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439163,1117,-5.73869,4.31402,-5.73869,4.31402,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439180,1134,-5.79423,4.39619,-5.79423,4.39619,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439197,1151,-5.84976,4.47837,-5.84976,4.47837,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439213,1167,-5.88679,4.53999,-5.88679,4.53999,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439230,1184,-5.92381,4.58108,-5.92381,4.58108,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439247,1201,-5.97934,4.62217,-5.97934,4.62217,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439264,1218,-6.03488,4.68380,-6.03488,4.68380,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439280,1234,-6.07190,4.74542,-6.07190,4.74542,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439297,1251,-6.10893,4.80705,-6.10893,4.80705,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439314,1268,-6.14595,4.84814,-6.14595,4.84814,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439330,1284,-6.16446,4.88922,-6.16446,4.88922,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1639,2,439347,1301,-6.20149,4.93031,-6.20149,4.93031,0
