task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456473,0,0.90708,0.51357,0.89831,-0.52877,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456489,16,0.90708,0.51357,0.89831,-0.52877,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456506,33,0.90708,0.49303,0.88052,-0.53904,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456523,50,0.94411,0.47249,0.88124,-0.58138,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456539,66,0.96262,0.47249,0.89050,-0.59741,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456556,83,0.96262,0.47249,0.89050,-0.59741,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456572,99,0.98113,0.47249,0.89975,-0.61344,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456589,116,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456606,133,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456623,150,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456639,166,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456656,183,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456673,200,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456689,216,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456706,233,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456722,249,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456739,266,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456756,283,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456773,300,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456789,316,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456806,333,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456823,350,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456839,366,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456856,383,0.99964,0.45195,0.89122,-0.63974,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456873,400,1.01815,0.49303,0.93605,-0.63523,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456889,416,1.03667,0.51357,0.96310,-0.64099,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456906,433,1.05518,0.53412,0.99015,-0.64675,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456923,450,1.07369,0.55466,1.01719,-0.65251,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456939,466,1.12923,0.57520,1.06275,-0.69034,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456956,483,1.14774,0.57520,1.07201,-0.70637,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456973,500,1.18476,0.59575,1.10831,-0.72816,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2456989,516,1.20327,0.59575,1.11757,-0.74419,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2457006,533,1.18476,0.61629,1.12610,-0.71789,0
12,85,197,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.75000,12.75000,4382,0,2457023,550,1.14774,0.61629,1.10759,-0.68583,0
