task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,0,1039327,0,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039344,17,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039361,34,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039377,50,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039394,67,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039411,84,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039427,100,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039444,117,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039461,134,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039477,150,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039494,167,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039511,184,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039527,200,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039544,217,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039561,234,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039577,250,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039594,267,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039611,284,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039627,300,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039644,317,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039661,334,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,1,1039678,351,0.16661,0.08217,0.16661,0.08217,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039694,367,0.16661,0.10271,0.16661,0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039711,384,0.18512,0.12326,0.18512,0.12326,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039727,400,0.18512,0.12326,0.18512,0.12326,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039744,417,0.18512,0.14380,0.18512,0.14380,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039761,434,0.18512,0.16434,0.18512,0.16434,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039777,450,0.20363,0.20543,0.20363,0.20543,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039794,467,0.20363,0.22597,0.20363,0.22597,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039811,484,0.20363,0.26706,0.20363,0.26706,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039828,501,0.22214,0.30814,0.22214,0.30814,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039844,517,0.22214,0.34923,0.22214,0.34923,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039861,534,0.22214,0.41086,0.22214,0.41086,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039878,551,0.22214,0.45195,0.22214,0.45195,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039894,567,0.24065,0.53412,0.24065,0.53412,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039911,584,0.25917,0.57520,0.25917,0.57520,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039928,601,0.27768,0.63683,0.27768,0.63683,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039945,618,0.29619,0.69846,0.29619,0.69846,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039961,634,0.31470,0.76009,0.31470,0.76009,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039978,651,0.35173,0.86280,0.35173,0.86280,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1039995,668,0.38875,1.00661,0.38875,1.00661,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040011,684,0.40726,1.12986,0.40726,1.12986,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040028,701,0.46280,1.29421,0.46280,1.29421,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040044,717,0.49982,1.41746,0.49982,1.41746,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040061,734,0.53685,1.54072,0.53685,1.54072,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040078,751,0.57387,1.70507,0.57387,1.70507,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040095,768,0.62940,1.82832,0.62940,1.82832,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040111,784,0.72196,2.01321,0.72196,2.01321,1
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040128,801,0.77750,2.13647,0.77750,2.13647,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040144,817,0.83304,2.25973,0.83304,2.25973,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040161,834,0.87006,2.36244,0.87006,2.36244,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040178,851,0.90708,2.48570,0.90708,2.48570,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040194,867,0.92560,2.56787,0.92560,2.56787,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040211,884,0.96262,2.65004,0.96262,2.65004,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040228,901,0.98113,2.79384,0.98113,2.79384,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040245,918,0.99964,2.91710,0.99964,2.91710,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040261,934,1.01815,3.08144,1.01815,3.08144,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040278,951,1.03667,3.18416,1.03667,3.18416,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040295,968,1.03667,3.26633,1.03667,3.26633,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040311,984,1.05518,3.36905,1.05518,3.36905,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040328,1001,1.09220,3.47176,1.09220,3.47176,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040345,1018,1.12923,3.61556,1.12923,3.61556,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040361,1034,1.14774,3.73882,1.14774,3.73882,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040378,1051,1.18476,3.86208,1.18476,3.86208,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040394,1067,1.22179,3.96479,1.22179,3.96479,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,73.25000,13.25000,4562,2,1040411,1084,1.25881,4.08805,1.25881,4.08805,0
