task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,0,1026184,0,-0.03702,-0.04109,-0.03702,-0.04109,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026200,16,-0.03702,-0.04109,-0.03702,-0.04109,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026217,33,-0.03702,-0.04109,-0.03702,-0.04109,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026234,50,-0.03702,-0.04109,-0.03702,-0.04109,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026250,66,-0.03702,-0.04109,-0.03702,-0.04109,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026267,83,-0.03702,-0.04109,-0.03702,-0.04109,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026284,100,-0.03702,-0.04109,-0.03702,-0.04109,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026301,117,-0.03702,-0.04109,-0.03702,-0.04109,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026317,133,-0.03702,-0.04109,-0.03702,-0.04109,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026334,150,-0.03702,-0.04109,-0.03702,-0.04109,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026351,167,-0.03702,-0.06163,-0.03702,-0.06163,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026367,183,-0.03702,-0.06163,-0.03702,-0.06163,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026384,200,-0.03702,-0.06163,-0.03702,-0.06163,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026400,216,-0.03702,-0.06163,-0.03702,-0.06163,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026417,233,-0.03702,-0.06163,-0.03702,-0.06163,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026434,250,-0.03702,-0.04109,-0.03702,-0.04109,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026451,267,-0.03702,-0.04109,-0.03702,-0.04109,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026467,283,-0.03702,-0.04109,-0.03702,-0.04109,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026484,300,-0.03702,-0.06163,-0.03702,-0.06163,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026501,317,-0.01851,-0.08217,-0.01851,-0.08217,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026517,333,0.00000,-0.08217,0.00000,-0.08217,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,1,1026534,350,0.00000,-0.10271,0.00000,-0.10271,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,2,1026551,367,0.01851,-0.10271,0.01851,-0.10271,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,2,1026567,383,0.03702,-0.12326,0.03702,-0.12326,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,2,1026584,400,0.07405,-0.12326,0.07405,-0.12326,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,2,1026601,417,0.09256,-0.12326,0.09256,-0.12326,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,2,1026617,433,0.12958,-0.10271,0.12958,-0.10271,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,2,1026634,450,0.14810,-0.10271,0.14810,-0.10271,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,2,1026651,467,0.18512,-0.10271,0.18512,-0.10271,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,2,1026667,483,0.24065,-0.08217,0.24065,-0.08217,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,2,1026684,500,0.29619,-0.06163,0.29619,-0.06163,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,2,1026701,517,0.35173,-0.06163,0.35173,-0.06163,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,2,1026717,533,0.38875,-0.04109,0.38875,-0.04109,0
11,6,110,40.00000,6.12836,5.14230,regular,0,True,30.00000,358.50000,-41.50000,5296,2,1026734,550,0.42577,-0.04109,0.42577,-0.04109,0
