task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,0,2808844,0,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2808861,17,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2808878,34,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2808895,51,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2808911,67,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2808928,84,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2808944,100,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2808961,117,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2808978,134,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2808994,150,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2809011,167,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2809028,184,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2809045,201,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2809061,217,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2809078,234,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2809095,251,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2809111,267,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2809128,284,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2809144,300,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2809161,317,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,1,2809178,334,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,2,2809195,351,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,2,2809211,367,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,2,2809228,384,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,2,2809245,401,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,2,2809261,417,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,2,2809278,434,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,2,2809295,451,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,2,2809311,467,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,2,2809328,484,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,2,2809345,501,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,2,2809361,517,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,2,2809378,534,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,2,2809394,550,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,2,2809411,567,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,2,2809428,584,-0.14810,0.12326,0.03270,0.18988,0
12,117,229,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.25000,13.25000,2418,2,2809445,601,-0.14810,0.12326,0.03270,0.18988,0
