task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473323,0,0.16661,-0.04109,0.16661,-0.04109,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,1,473340,17,0.16661,-0.04109,0.16661,-0.04109,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,1,473356,33,0.16661,-0.04109,0.16661,-0.04109,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,1,473373,50,0.16661,-0.04109,0.16661,-0.04109,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,1,473390,67,0.16661,-0.04109,0.16661,-0.04109,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,1,473406,83,0.18512,-0.04109,0.18512,-0.04109,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,1,473423,100,0.20363,-0.04109,0.20363,-0.04109,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,1,473440,117,0.22214,-0.04109,0.22214,-0.04109,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,1,473456,133,0.22214,-0.04109,0.22214,-0.04109,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,1,473473,150,0.24065,-0.04109,0.24065,-0.04109,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,1,473490,167,0.25917,-0.02054,0.25917,-0.02054,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473506,183,0.29619,0.00000,0.29619,0.00000,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473523,200,0.29619,0.00000,0.29619,0.00000,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473540,217,0.33321,0.04109,0.33321,0.04109,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473557,234,0.37024,0.12326,0.37024,0.12326,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473573,250,0.40726,0.22597,0.40726,0.22597,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473590,267,0.46280,0.34923,0.46280,0.34923,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473607,284,0.49982,0.55466,0.49982,0.55466,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473623,300,0.57387,0.84226,0.57387,0.84226,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473640,317,0.62940,1.02715,0.62940,1.02715,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473657,334,0.70345,1.27366,0.70345,1.27366,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473673,350,0.74048,1.45855,0.74048,1.45855,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473690,367,0.75899,1.66398,0.75899,1.66398,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473707,384,0.77750,1.80778,0.77750,1.80778,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473723,400,0.77750,1.99267,0.77750,1.99267,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473740,417,0.77750,2.17755,0.77750,2.17755,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473757,434,0.75899,2.34190,0.75899,2.34190,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473773,450,0.68494,2.56787,0.68494,2.56787,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473790,467,0.64792,2.73221,0.64792,2.73221,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473807,484,0.57387,2.97873,0.57387,2.97873,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473823,500,0.53685,3.18416,0.53685,3.18416,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473840,517,0.51833,3.36905,0.51833,3.36905,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473857,534,0.49982,3.63610,0.49982,3.63610,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473873,550,0.51833,3.84153,0.51833,3.84153,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1541,0,473890,567,0.49982,4.02642,0.49982,4.02642,0
