task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448511,0,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448527,16,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448544,33,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448561,50,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448577,66,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448594,83,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448611,100,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448627,116,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448644,133,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448661,150,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448677,166,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448694,183,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448711,200,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448727,216,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448744,233,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448761,250,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448777,266,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448793,282,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448810,299,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448827,316,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448844,333,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448861,350,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448878,367,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448894,383,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448911,400,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448927,416,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448944,433,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448961,450,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448978,467,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1448994,483,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449011,500,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449028,517,-0.12958,-0.98606,-0.91875,-0.38081,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449044,533,-0.12958,-0.96552,-0.90096,-0.37054,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449061,550,-0.11107,-0.88335,-0.82054,-0.34548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449078,567,-0.11107,-0.80118,-0.74937,-0.30440,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449094,583,-0.09256,-0.76009,-0.70454,-0.29989,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449111,600,-0.09256,-0.76009,-0.70454,-0.29989,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449128,617,-0.09256,-0.76009,-0.70454,-0.29989,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449144,633,-0.05554,-0.80118,-0.72161,-0.35249,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449161,650,0.01851,-0.90389,-0.77354,-0.46798,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449178,667,0.09256,-0.96552,-0.78988,-0.56292,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449194,683,0.14810,-1.00661,-0.79770,-0.63156,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449211,700,0.16661,-1.04769,-0.82402,-0.66813,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449228,717,0.16661,-1.06823,-0.84181,-0.67840,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449244,733,0.16661,-1.10932,-0.87740,-0.69895,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449261,750,0.14810,-1.12986,-0.90444,-0.69319,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449278,767,0.14810,-1.12986,-0.90444,-0.69319,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449295,784,0.12958,-1.08878,-0.87812,-0.65661,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449311,800,0.09256,-1.00661,-0.82547,-0.58346,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449328,817,0.05554,-0.90389,-0.75502,-0.50004,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449344,833,0.01851,-0.78063,-0.66679,-0.40635,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449361,850,-0.03702,-0.61629,-0.55223,-0.27608,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449378,867,-0.07405,-0.36977,-0.35726,-0.12076,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,0,1449395,884,-0.09256,-0.12326,-0.15302,0.01853,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449411,900,-0.09256,-0.04109,-0.08186,0.05962,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449428,917,-0.09256,0.06163,0.00709,0.11097,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449445,934,-0.11107,0.12326,0.05121,0.15782,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449461,950,-0.11107,0.14380,0.06900,0.16809,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449478,967,-0.12958,0.16434,0.07753,0.19439,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449495,984,-0.12958,0.16434,0.07753,0.19439,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449511,1000,-0.12958,0.16434,0.07753,0.19439,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449528,1017,-0.12958,0.16434,0.07753,0.19439,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449545,1034,-0.12958,0.16434,0.07753,0.19439,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449562,1051,-0.12958,0.16434,0.07753,0.19439,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449578,1067,-0.12958,0.16434,0.07753,0.19439,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449595,1084,-0.12958,0.16434,0.07753,0.19439,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449612,1101,-0.12958,0.16434,0.07753,0.19439,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449628,1117,-0.12958,0.16434,0.07753,0.19439,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449645,1134,-0.12958,0.16434,0.07753,0.19439,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449661,1150,-0.11107,0.16434,0.08679,0.17836,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449678,1167,-0.09256,0.12326,0.06046,0.14179,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449695,1184,-0.09256,0.10271,0.04267,0.13152,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449711,1200,-0.09256,0.10271,0.04267,0.13152,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449728,1217,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,1,1449745,1234,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1449762,1251,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1449778,1267,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1449795,1284,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1449812,1301,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1449828,1317,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1449845,1334,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1449862,1351,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1449878,1367,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1449895,1384,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1449912,1401,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1449928,1417,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1449945,1434,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1449962,1451,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1449978,1467,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1449995,1484,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450012,1501,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450029,1518,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450045,1534,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450062,1551,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450079,1568,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450095,1584,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450112,1601,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450129,1618,-0.05554,0.12326,0.07898,0.10972,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450145,1634,-0.03702,0.18489,0.14160,0.12451,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450162,1651,0.01851,0.24652,0.22274,0.10723,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450178,1667,0.05554,0.28760,0.27684,0.09571,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450195,1684,0.09256,0.34923,0.34872,0.09446,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450212,1701,0.12958,0.41086,0.42061,0.09321,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450228,1717,0.16661,0.45195,0.47470,0.08169,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450245,1734,0.20363,0.51357,0.54658,0.08044,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450262,1751,0.22214,0.55466,0.59142,0.08495,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450279,1768,0.25917,0.59575,0.64551,0.07343,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450295,1784,0.25917,0.61629,0.66331,0.08370,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450312,1801,0.25917,0.65737,0.69889,0.10424,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450329,1818,0.27768,0.69846,0.74372,0.10875,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450346,1835,0.31470,0.78063,0.83340,0.11778,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450362,1851,0.35173,0.86280,0.92307,0.12680,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450379,1868,0.38875,0.92443,0.99496,0.12555,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450396,1885,0.40726,0.96552,1.03980,0.13006,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450412,1901,0.40726,1.00661,1.07538,0.15060,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450429,1918,0.42577,1.04769,1.12021,0.15511,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450445,1934,0.48131,1.15041,1.23694,0.15838,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450462,1951,0.51833,1.23258,1.32661,0.16740,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450479,1968,0.55536,1.31475,1.41629,0.17642,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450495,1984,0.57387,1.35584,1.46112,0.18093,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450512,2001,0.59238,1.37638,1.48817,0.17517,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450529,2018,0.59238,1.37638,1.48817,0.17517,0
12,17,129,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,3360,2,1450546,2035,0.59238,1.39692,1.50596,0.18544,0
