task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,313778,0,0.18512,-0.06163,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313781,3,0.09256,-0.04109,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313783,5,0.09256,-0.04109,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313800,22,0.07405,-0.04109,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313816,38,0.05554,-0.02054,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313833,55,0.03702,-0.02054,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313850,72,0.01851,-0.02054,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313867,89,0.01851,-0.02054,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313884,106,0.01851,-0.02054,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313900,122,0.01851,-0.02054,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313917,139,0.01851,-0.02054,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313934,156,0.01851,-0.02054,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313950,172,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313967,189,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,313984,206,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,314000,222,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,314017,239,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,314034,256,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,314051,273,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,314067,289,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,314084,306,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,314101,323,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,314117,339,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314134,356,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314151,373,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314167,389,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314184,406,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314200,422,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314217,439,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314234,456,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314251,473,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314267,489,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314284,506,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314301,523,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314317,539,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314334,556,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314351,573,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314368,590,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314384,606,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314401,623,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314417,639,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314434,656,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314451,673,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314468,690,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314484,706,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314501,723,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314518,740,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314534,756,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314551,773,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314568,790,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314584,806,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314601,823,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314617,839,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314634,856,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314651,873,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314668,890,0.00000,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,314684,906,0.00000,0.00000,0,0,0
