task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,0,1886749,0,-0.09256,0.02054,-0.02849,0.09043,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1886766,17,-0.09256,0.02054,-0.02849,0.09043,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1886783,34,-0.09256,0.02054,-0.02849,0.09043,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1886799,50,-0.09256,0.02054,-0.02849,0.09043,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1886816,67,-0.11107,0.02054,-0.03774,0.10646,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1886833,84,-0.11107,0.02054,-0.03774,0.10646,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1886849,100,-0.11107,0.02054,-0.03774,0.10646,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1886866,117,-0.11107,0.02054,-0.03774,0.10646,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1886883,134,-0.11107,0.02054,-0.03774,0.10646,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1886899,150,-0.11107,0.02054,-0.03774,0.10646,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1886916,167,-0.11107,0.02054,-0.03774,0.10646,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1886933,184,-0.11107,0.02054,-0.03774,0.10646,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1886949,200,-0.11107,0.02054,-0.03774,0.10646,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1886966,217,-0.11107,0.02054,-0.03774,0.10646,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1886983,234,-0.11107,0.02054,-0.03774,0.10646,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1886999,250,-0.11107,0.02054,-0.03774,0.10646,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1887016,267,-0.11107,0.02054,-0.03774,0.10646,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1887033,284,-0.11107,0.02054,-0.03774,0.10646,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1887049,300,-0.11107,0.02054,-0.03774,0.10646,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1887066,317,-0.11107,0.04109,-0.01995,0.11673,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1887083,334,-0.09256,0.06163,0.00709,0.11097,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,1,1887099,350,-0.09256,0.08217,0.02488,0.12124,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,2,1887116,367,-0.09256,0.12326,0.06046,0.14179,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,2,1887133,384,-0.09256,0.16434,0.09605,0.16233,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,2,1887149,400,-0.07405,0.20543,0.14088,0.16684,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,2,1887166,417,-0.07405,0.24652,0.17646,0.18738,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,2,1887183,434,-0.07405,0.28760,0.21205,0.20793,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.75000,27.75000,7214,2,1887199,450,-0.07405,0.32869,0.24763,0.22847,0
