task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,0,269466,0,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269483,17,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269499,33,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269516,50,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269533,67,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269550,84,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269566,100,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269583,117,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269600,134,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269616,150,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269633,167,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269650,184,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269666,200,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269683,217,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269700,234,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269716,250,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269733,267,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269750,284,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269766,300,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269783,317,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269800,334,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,1,269816,350,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,269833,367,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,269850,384,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,269866,400,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,269883,417,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,269900,434,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,269916,450,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,269933,467,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,269950,484,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,269967,501,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,269983,517,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,270000,534,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,270017,551,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,270033,567,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,270050,584,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,270067,601,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,270083,617,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,270100,634,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,270117,651,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,270133,667,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2883,2,270150,684,-0.03702,-0.12326,-0.03702,-0.12326,0
