task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248279,0,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248295,16,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248312,33,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248328,49,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248345,66,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248362,83,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248378,99,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248395,116,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248412,133,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248428,149,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248445,166,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248462,183,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248479,200,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248495,216,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248512,233,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248529,250,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248545,266,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248562,283,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248579,300,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248595,316,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248612,333,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248629,350,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248645,366,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248662,383,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248679,400,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248695,416,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248712,433,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248729,450,0.18512,-0.69846,-0.51233,-0.50955,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248745,466,0.16661,-0.67792,-0.50379,-0.48324,0
12,68,180,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.50000,10.50000,7584,0,2248762,483,0.16661,-0.65737,-0.48600,-0.47297,0
