task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677597,0,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677614,17,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677630,33,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677647,50,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677664,67,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677681,84,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677697,100,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677714,117,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677731,134,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677747,150,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677764,167,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677780,183,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677797,200,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677814,217,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677831,234,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677847,250,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677864,267,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677881,284,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677897,300,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677914,317,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677931,334,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677947,350,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677964,367,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677981,384,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,677998,401,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678014,417,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678031,434,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678047,450,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678064,467,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678081,484,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678098,501,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678114,517,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678131,534,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678148,551,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678164,567,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678181,584,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678197,600,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678214,617,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678231,634,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678248,651,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678264,667,0.22214,-0.47249,0.22214,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678281,684,0.22214,-0.45195,0.22214,-0.45195,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678298,701,0.16661,-0.41086,0.16661,-0.41086,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678314,717,0.09256,-0.34923,0.09256,-0.34923,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678331,734,0.00000,-0.24652,0.00000,-0.24652,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,1,678348,751,-0.03702,-0.18489,-0.03702,-0.18489,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,1,678364,767,-0.07405,-0.16434,-0.07405,-0.16434,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,1,678381,784,-0.07405,-0.14380,-0.07405,-0.14380,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,1,678398,801,-0.09256,-0.10271,-0.09256,-0.10271,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,1,678414,817,-0.11107,-0.08217,-0.11107,-0.08217,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,1,678431,834,-0.12958,-0.04109,-0.12958,-0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,1,678448,851,-0.12958,-0.02054,-0.12958,-0.02054,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,1,678464,867,-0.05554,-0.10271,-0.05554,-0.10271,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,1,678481,884,0.14810,-0.45195,0.14810,-0.45195,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678498,901,0.22214,-0.59575,0.22214,-0.59575,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678514,917,0.27768,-0.69846,0.27768,-0.69846,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678531,934,0.29619,-0.76009,0.29619,-0.76009,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678548,951,0.31470,-0.80118,0.31470,-0.80118,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678565,968,0.31470,-0.80118,0.31470,-0.80118,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678581,984,0.31470,-0.80118,0.31470,-0.80118,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678598,1001,0.29619,-0.80118,0.29619,-0.80118,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678615,1018,0.25917,-0.73955,0.25917,-0.73955,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678631,1034,0.18512,-0.59575,0.18512,-0.59575,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678648,1051,0.11107,-0.47249,0.11107,-0.47249,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678665,1068,0.07405,-0.36977,0.07405,-0.36977,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678681,1084,0.03702,-0.28760,0.03702,-0.28760,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678698,1101,0.00000,-0.22597,0.00000,-0.22597,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,1,678715,1118,-0.05554,-0.10271,-0.05554,-0.10271,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,1,678731,1134,-0.09256,0.00000,-0.09256,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,1,678748,1151,-0.14810,0.06163,-0.14810,0.06163,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,1,678765,1168,-0.18512,0.14380,-0.18512,0.14380,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,1,678781,1184,-0.20363,0.16434,-0.20363,0.16434,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678797,1200,-0.22214,0.18489,-0.22214,0.18489,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678814,1217,-0.22214,0.18489,-0.22214,0.18489,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678831,1234,-0.22214,0.18489,-0.22214,0.18489,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678848,1251,-0.22214,0.18489,-0.22214,0.18489,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678864,1267,-0.22214,0.18489,-0.22214,0.18489,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678881,1284,-0.22214,0.18489,-0.22214,0.18489,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1925,0,678898,1301,-0.20363,0.16434,-0.20363,0.16434,0
