task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,83,195,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,166.75000,6.75000,11806,0,2433271,0,-0.33321,-0.06163,-0.21998,0.25776,0
12,83,195,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,166.75000,6.75000,11806,0,2433288,17,-0.33321,-0.06163,-0.21998,0.25776,0
12,83,195,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,166.75000,6.75000,11806,0,2433304,33,-0.33321,-0.06163,-0.21998,0.25776,0
12,83,195,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,166.75000,6.75000,11806,0,2433321,50,-0.33321,-0.06163,-0.21998,0.25776,0
12,83,195,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,166.75000,6.75000,11806,0,2433338,67,-0.33321,-0.06163,-0.21998,0.25776,0
12,83,195,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,166.75000,6.75000,11806,0,2433354,83,-0.33321,-0.06163,-0.21998,0.25776,0
12,83,195,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,166.75000,6.75000,11806,0,2433371,100,-0.33321,-0.06163,-0.21998,0.25776,0
12,83,195,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,166.75000,6.75000,11806,0,2433388,117,-0.33321,-0.06163,-0.21998,0.25776,0
12,83,195,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,166.75000,6.75000,11806,0,2433404,133,-0.33321,-0.06163,-0.21998,0.25776,0
12,83,195,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,166.75000,6.75000,11806,0,2433421,150,-0.33321,-0.06163,-0.21998,0.25776,0
12,83,195,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,166.75000,6.75000,11806,0,2433438,167,-0.33321,-0.06163,-0.21998,0.25776,0
12,83,195,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,166.75000,6.75000,11806,0,2433455,184,-0.33321,-0.06163,-0.21998,0.25776,0
12,83,195,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,166.75000,6.75000,11806,0,2433471,200,-0.33321,-0.06163,-0.21998,0.25776,0
