task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,9294,0,1587918,0,-0.11107,0.12326,0.05121,0.15782,0
12,24,136,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,9294,1,1587935,17,-0.11107,0.12326,0.05121,0.15782,0
12,24,136,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,9294,1,1587952,34,-0.11107,0.12326,0.05121,0.15782,0
12,24,136,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,9294,1,1587969,51,-0.11107,0.12326,0.05121,0.15782,0
12,24,136,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,9294,1,1587985,67,-0.11107,0.12326,0.05121,0.15782,0
12,24,136,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,9294,1,1588002,84,-0.11107,0.12326,0.05121,0.15782,0
12,24,136,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,9294,1,1588019,101,-0.11107,0.12326,0.05121,0.15782,0
12,24,136,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,9294,1,1588035,117,-0.11107,0.12326,0.05121,0.15782,0
12,24,136,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,9294,1,1588052,134,-0.11107,0.12326,0.05121,0.15782,0
12,24,136,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,9294,1,1588068,150,-0.11107,0.12326,0.05121,0.15782,0
12,24,136,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,9294,1,1588085,167,-0.11107,0.12326,0.05121,0.15782,0
12,24,136,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,9294,1,1588102,184,-0.11107,0.12326,0.05121,0.15782,0
12,24,136,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,9294,1,1588119,201,-0.11107,0.12326,0.05121,0.15782,0
12,24,136,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,9294,1,1588135,217,-0.11107,0.12326,0.05121,0.15782,0
12,24,136,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,9294,1,1588152,234,-0.11107,0.12326,0.05121,0.15782,0
12,24,136,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,9294,1,1588169,251,-0.11107,0.12326,0.05121,0.15782,0
