task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,0,242912,0,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,242929,17,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,242946,34,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,242963,51,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,242979,67,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,242996,84,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,243013,101,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,243029,117,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,243046,134,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,243063,151,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,243079,167,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,243096,184,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,243113,201,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,243129,217,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,243146,234,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,243163,251,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,243179,267,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,243196,284,0.01851,0.12326,0.01851,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1756,1,243213,301,0.01851,0.12326,0.01851,0.12326,0
