task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,812704,0,-0.22214,-0.02054,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812709,5,-0.18512,-0.02054,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812718,14,-0.18512,-0.02054,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812734,30,-0.18512,-0.02054,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812751,47,-0.18512,-0.02054,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812768,64,-0.18512,-0.02054,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812785,81,-0.14810,-0.02054,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812801,97,-0.12958,-0.02054,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812818,114,-0.09256,-0.04109,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812835,131,-0.07405,-0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812851,147,-0.01851,-0.08217,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812868,164,0.01851,-0.08217,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812885,181,0.03702,-0.08217,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812902,198,0.05554,-0.08217,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812918,214,0.07405,-0.08217,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812935,231,0.07405,-0.08217,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812952,248,0.07405,-0.08217,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812968,264,0.07405,-0.08217,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,812985,281,0.05554,-0.10271,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,813002,298,0.00000,-0.12326,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,813018,314,-0.03702,-0.14380,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,813035,331,-0.05554,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,813052,348,-0.09256,-0.18489,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813069,365,-0.11107,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813085,381,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813102,398,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813118,414,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813135,431,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813152,448,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813168,464,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813185,481,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813202,498,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813218,514,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813235,531,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813252,548,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813268,564,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813285,581,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813302,598,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813319,615,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813335,631,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813352,648,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813369,665,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813385,681,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813402,698,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813419,715,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813435,731,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813452,748,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813469,765,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813485,781,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813502,798,-0.12958,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813519,815,-0.16661,-0.14380,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813536,832,-0.20363,-0.04109,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813552,848,-0.24065,0.02054,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813569,865,-0.29619,0.10271,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813586,882,-0.37024,0.18489,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813602,898,-0.48131,0.30814,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813619,915,-0.59238,0.39032,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813636,932,-0.74048,0.55466,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813652,948,-0.85155,0.67792,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813669,965,-0.96262,0.82172,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813685,981,-1.12923,1.00661,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813702,998,-1.25881,1.15041,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813719,1015,-1.46244,1.37638,0,0,1
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813736,1032,-1.66607,1.60235,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813752,1048,-1.83268,1.80778,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813769,1065,-1.99929,2.01321,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813786,1082,-2.22143,2.28027,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813802,1098,-2.38804,2.44461,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813819,1115,-2.55464,2.60896,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813836,1132,-2.79530,2.85547,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813852,1148,-2.96190,3.06090,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813869,1165,-3.18405,3.34850,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813886,1182,-3.35065,3.55393,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813903,1199,-3.48024,3.73882,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813919,1215,-3.60982,3.88262,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813936,1232,-3.72089,3.98533,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813952,1248,-3.86899,4.14968,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813969,1265,-3.98006,4.27294,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,813986,1282,-4.07262,4.45782,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,814003,1299,-4.20220,4.64271,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,814019,1315,-4.27625,4.78651,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,814036,1332,-4.36881,4.88922,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,814052,1348,-4.44286,4.99194,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,814069,1365,-4.51690,5.15628,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,814086,1382,-4.59095,5.36171,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,814102,1398,-4.64649,5.54660,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,814119,1415,-4.68351,5.64931,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,814136,1432,-4.73905,5.75203,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,814153,1449,-4.79458,5.81366,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,814169,1465,-4.83161,5.91637,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,814186,1482,-4.86863,5.99855,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,814203,1499,-4.92417,6.10126,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,814219,1515,-4.94268,6.16289,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,814236,1532,-4.97970,6.20397,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,814253,1549,-4.99821,6.26560,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814269,1565,-4.99821,6.36832,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814286,1582,-4.99821,6.45049,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814302,1598,-4.97970,6.53266,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814319,1615,-4.99821,6.57375,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814336,1632,-4.99821,6.59429,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814352,1648,-5.01673,6.63538,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814369,1665,-5.01673,6.63538,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814386,1682,-5.01673,6.65592,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814402,1698,-4.99821,6.65592,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814419,1715,-4.99821,6.69701,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814436,1732,-4.99821,6.71755,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814453,1749,-4.99821,6.71755,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814469,1765,-4.99821,6.71755,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814486,1782,-4.99821,6.71755,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814503,1799,-4.99821,6.71755,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814519,1815,-4.99821,6.71755,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814536,1832,-4.99821,6.67646,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814553,1849,-4.97970,6.63538,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814569,1865,-4.94268,6.59429,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814586,1882,-4.85012,6.51212,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814603,1899,-4.75756,6.42995,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814620,1916,-4.60946,6.26560,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814636,1932,-4.44286,6.03963,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814653,1949,-4.27625,5.83420,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814669,1965,-4.07262,5.64931,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814686,1982,-3.90601,5.48497,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814703,1999,-3.75792,5.32063,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814719,2015,-3.60982,5.13574,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814736,2032,-3.40619,4.86868,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814753,2049,-3.27661,4.68380,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814770,2066,-3.12851,4.49891,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814786,2082,-3.01744,4.37565,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814803,2099,-2.85083,4.14968,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814819,2115,-2.66571,3.92371,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814836,2132,-2.49911,3.65665,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814853,2149,-2.31399,3.36905,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814869,2165,-2.18440,3.16362,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814886,2182,-2.03631,2.99927,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814903,2199,-1.90673,2.83493,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814920,2216,-1.74012,2.60896,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814936,2232,-1.62905,2.42407,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814953,2249,-1.53649,2.21864,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814970,2266,-1.42542,1.99267,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,814986,2282,-1.36988,1.91050,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,815003,2299,-1.29583,1.80778,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,815020,2316,-1.24030,1.74615,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,815036,2332,-1.22179,1.70507,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,815053,2349,-1.18476,1.66398,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,815070,2366,-1.12923,1.54072,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,815087,2383,-1.05518,1.45855,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,815103,2399,-0.98113,1.37638,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,815120,2416,-0.92560,1.35584,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,815136,2432,-0.88857,1.33529,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,815153,2449,-0.87006,1.31475,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,815170,2466,-0.87006,1.27366,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,815187,2483,-0.85155,1.21203,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,815203,2499,-0.81452,1.15041,0,0,0
