task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,110.25000,-9.75000,5650,0,2367621,0,0.16661,0.10271,0.17226,-0.09293,0
12,78,190,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,110.25000,-9.75000,5650,1,2367637,16,0.16661,0.10271,0.17226,-0.09293,0
12,78,190,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,110.25000,-9.75000,5650,1,2367654,33,0.16661,0.10271,0.17226,-0.09293,0
12,78,190,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,110.25000,-9.75000,5650,1,2367670,49,0.16661,0.10271,0.17226,-0.09293,0
12,78,190,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,110.25000,-9.75000,5650,1,2367687,66,0.16661,0.10271,0.17226,-0.09293,0
12,78,190,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,110.25000,-9.75000,5650,1,2367704,83,0.16661,0.10271,0.17226,-0.09293,0
12,78,190,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,110.25000,-9.75000,5650,1,2367720,99,0.16661,0.10271,0.17226,-0.09293,0
12,78,190,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,110.25000,-9.75000,5650,1,2367737,116,0.16661,0.10271,0.17226,-0.09293,0
12,78,190,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,110.25000,-9.75000,5650,1,2367754,133,0.16661,0.10271,0.17226,-0.09293,0
12,78,190,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,110.25000,-9.75000,5650,1,2367771,150,0.16661,0.10271,0.17226,-0.09293,0
12,78,190,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,110.25000,-9.75000,5650,1,2367787,166,0.16661,0.10271,0.17226,-0.09293,0
12,78,190,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,110.25000,-9.75000,5650,1,2367804,183,0.16661,0.10271,0.17226,-0.09293,0
12,78,190,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,110.25000,-9.75000,5650,1,2367821,200,0.16661,0.10271,0.17226,-0.09293,0
12,78,190,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,110.25000,-9.75000,5650,1,2367837,216,0.16661,0.10271,0.17226,-0.09293,0
