task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,0,2801539,0,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801555,16,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801572,33,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801589,50,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801605,66,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801622,83,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801639,100,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801655,116,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801672,133,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801689,150,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801706,167,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801722,183,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801739,200,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801755,216,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801772,233,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801789,250,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801806,267,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801822,283,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801839,300,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801856,317,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801872,333,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,1,2801889,350,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2801905,366,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2801922,383,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2801939,400,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2801956,417,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2801972,433,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2801989,450,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2802006,467,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2802022,483,-0.22214,0.00000,-0.11107,0.19238,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2802039,500,-0.20363,0.00000,-0.10182,0.17635,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2802056,517,-0.14810,0.02054,-0.05626,0.13853,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2802072,533,-0.09256,0.06163,0.00709,0.11097,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2802089,550,-0.07405,0.06163,0.01635,0.09494,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2802106,567,-0.05554,0.08217,0.04340,0.08918,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2802123,584,-0.05554,0.08217,0.04340,0.08918,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2802139,600,-0.05554,0.08217,0.04340,0.08918,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2802156,617,-0.05554,0.08217,0.04340,0.08918,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2802172,633,-0.05554,0.08217,0.04340,0.08918,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2802189,650,-0.05554,0.08217,0.04340,0.08918,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2802206,667,-0.05554,0.08217,0.04340,0.08918,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2802223,684,-0.05554,0.08217,0.04340,0.08918,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,73.50000,13.50000,3264,2,2802239,700,-0.05554,0.08217,0.04340,0.08918,0
