task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2742743,0,-0.92560,-0.06163,-0.51617,0.77077,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2742760,17,-0.92560,-0.06163,-0.51617,0.77077,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2742777,34,-0.92560,-0.06163,-0.51617,0.77077,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2742793,50,-0.92560,-0.06163,-0.51617,0.77077,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2742810,67,-0.92560,-0.06163,-0.51617,0.77077,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2742827,84,-0.92560,-0.06163,-0.51617,0.77077,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2742843,100,-0.92560,-0.06163,-0.51617,0.77077,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2742860,117,-0.94411,-0.06163,-0.52543,0.78681,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2742877,134,-0.96262,-0.06163,-0.53468,0.80284,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2742894,151,-0.96262,-0.06163,-0.53468,0.80284,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2742910,167,-0.96262,-0.06163,-0.53468,0.80284,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2742927,184,-0.96262,-0.06163,-0.53468,0.80284,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2742943,200,-0.96262,-0.06163,-0.53468,0.80284,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2742960,217,-0.96262,-0.06163,-0.53468,0.80284,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2742977,234,-0.96262,-0.06163,-0.53468,0.80284,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2742994,251,-0.96262,-0.06163,-0.53468,0.80284,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743010,267,-0.96262,-0.06163,-0.53468,0.80284,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743027,284,-0.96262,-0.06163,-0.53468,0.80284,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743043,300,-0.96262,-0.06163,-0.53468,0.80284,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743060,317,-0.96262,-0.06163,-0.53468,0.80284,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743077,334,-0.96262,-0.06163,-0.53468,0.80284,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743093,350,-0.96262,-0.06163,-0.53468,0.80284,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743110,367,-0.96262,-0.06163,-0.53468,0.80284,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743127,384,-0.99964,-0.06163,-0.55319,0.83490,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743144,401,-1.01815,-0.06163,-0.56245,0.85093,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743160,417,-1.03667,-0.06163,-0.57171,0.86697,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743177,434,-1.07369,-0.08217,-0.60801,0.88876,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743194,451,-1.11071,-0.10271,-0.64431,0.91055,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743210,467,-1.11071,-0.10271,-0.64431,0.91055,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743227,484,-1.11071,-0.10271,-0.64431,0.91055,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743243,500,-1.07369,-0.08217,-0.60801,0.88876,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743260,517,-1.01815,-0.04109,-0.54466,0.86120,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743277,534,-0.92560,0.00000,-0.46280,0.80159,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743294,551,-0.83304,0.06163,-0.36315,0.75224,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743310,567,-0.72196,0.12326,-0.25424,0.68687,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743327,584,-0.64792,0.18489,-0.16384,0.65356,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743344,601,-0.59238,0.20543,-0.11828,0.61573,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743360,617,-0.53685,0.22597,-0.07272,0.57791,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743377,634,-0.48131,0.22597,-0.04496,0.52981,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743394,651,-0.40726,0.22597,-0.00793,0.46569,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743410,667,-0.35173,0.22597,0.01983,0.41759,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743427,684,-0.29619,0.24652,0.06539,0.37977,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743444,701,-0.27768,0.24652,0.07465,0.36373,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743461,718,-0.25917,0.24652,0.08391,0.34770,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743477,734,-0.22214,0.24652,0.10242,0.31564,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743494,751,-0.14810,0.24652,0.13944,0.25151,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743511,768,-0.01851,0.26706,0.22202,0.14956,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743527,784,0.05554,0.28760,0.27684,0.09571,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743544,801,0.14810,0.30814,0.34091,0.02582,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743561,818,0.18512,0.28760,0.34163,-0.01652,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743577,834,0.20363,0.28760,0.35089,-0.03255,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743594,851,0.22214,0.26706,0.34235,-0.05885,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743611,868,0.22214,0.22597,0.30677,-0.07940,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743627,884,0.24065,0.20543,0.29823,-0.10570,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743644,901,0.24065,0.16434,0.26265,-0.12624,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743661,918,0.22214,0.14380,0.23561,-0.12048,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,0,2743677,934,0.18512,0.10271,0.18151,-0.10896,0
12,111,223,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,112.75000,12.75000,3603,1,2743694,951,0.12958,0.04109,0.10037,-0.09168,0
