task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,0,1056040,0,0.07405,0.00000,0.03702,-0.06413,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,1,1056057,17,0.07405,0.00000,0.03702,-0.06413,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,1,1056074,34,0.07405,0.00000,0.03702,-0.06413,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,1,1056090,50,0.07405,0.00000,0.03702,-0.06413,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,1,1056107,67,0.07405,0.00000,0.03702,-0.06413,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,1,1056124,84,0.07405,0.00000,0.03702,-0.06413,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,1,1056140,100,0.07405,0.00000,0.03702,-0.06413,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,1,1056157,117,0.07405,0.00000,0.03702,-0.06413,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,1,1056174,134,0.07405,0.00000,0.03702,-0.06413,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,1,1056190,150,0.07405,0.00000,0.03702,-0.06413,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,1,1056207,167,0.07405,0.00000,0.03702,-0.06413,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,1,1056224,184,0.07405,0.00000,0.03702,-0.06413,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,1,1056240,200,0.07405,0.00000,0.03702,-0.06413,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,1,1056257,217,0.11107,0.02054,0.07333,-0.08592,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,1,1056274,234,0.14810,0.06163,0.12742,-0.09744,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,1,1056290,250,0.20363,0.12326,0.20856,-0.11472,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,1,1056307,267,0.29619,0.20543,0.32600,-0.15379,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,0,1056324,284,0.37024,0.28760,0.43419,-0.17683,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,0,1056340,300,0.46280,0.36977,0.55163,-0.21591,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,0,1056357,317,0.59238,0.51357,0.74096,-0.25623,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,0,1056374,334,0.70345,0.61629,0.88545,-0.30106,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,0,1056390,350,0.81452,0.71900,1.02994,-0.34590,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,0,1056407,367,0.98113,0.86280,1.23778,-0.41828,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,0,1056424,384,1.14774,1.00661,1.44561,-0.49067,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,0,1056440,400,1.25881,1.12986,1.60789,-0.52523,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,0,1056457,417,1.38839,1.23258,1.76164,-0.58609,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,0,1056474,434,1.53649,1.37638,1.96022,-0.64245,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,0,1056491,451,1.64756,1.47909,2.10471,-0.68728,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,0,1056507,467,1.79565,1.64344,2.32109,-0.73336,0
12,1,113,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.25000,-1.75000,1361,0,1056524,484,1.88821,1.74615,2.45632,-0.76217,0
