task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,0,2064537,0,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064553,16,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064570,33,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064587,50,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064603,66,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064620,83,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064636,99,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064653,116,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064670,133,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064687,150,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064703,166,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064720,183,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064737,200,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064753,216,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064770,233,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064787,250,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064803,266,-0.05554,0.00000,-0.02777,0.04810,0
12,56,168,40.00000,6.12836,5.14230,regular,-60,True,30.00000,38.75000,-1.25000,13965,1,2064820,283,-0.05554,0.00000,-0.02777,0.04810,0
