task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402664,0,-0.16661,-0.24652,-0.29679,0.02103,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402681,17,-0.16661,-0.24652,-0.29679,0.02103,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402698,34,-0.16661,-0.24652,-0.29679,0.02103,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402714,50,-0.16661,-0.24652,-0.29679,0.02103,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402731,67,-0.16661,-0.24652,-0.29679,0.02103,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402748,84,-0.16661,-0.24652,-0.29679,0.02103,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402764,100,-0.16661,-0.24652,-0.29679,0.02103,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402781,117,-0.16661,-0.24652,-0.29679,0.02103,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402798,134,-0.16661,-0.24652,-0.29679,0.02103,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402814,150,-0.16661,-0.24652,-0.29679,0.02103,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402831,167,-0.16661,-0.24652,-0.29679,0.02103,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402848,184,-0.16661,-0.24652,-0.29679,0.02103,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402864,200,-0.16661,-0.24652,-0.29679,0.02103,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402881,217,-0.16661,-0.24652,-0.29679,0.02103,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402898,234,-0.16661,-0.24652,-0.29679,0.02103,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402914,250,-0.16661,-0.24652,-0.29679,0.02103,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402931,267,-0.18512,-0.22597,-0.28826,0.04733,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402948,284,-0.18512,-0.20543,-0.27047,0.05760,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402964,300,-0.20363,-0.16434,-0.24414,0.09418,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2402981,317,-0.20363,-0.14380,-0.22635,0.10445,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,1,2402998,334,-0.22214,-0.12326,-0.21782,0.13075,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,0,2403014,350,-0.22214,-0.08217,-0.18223,0.15130,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,1,2403031,367,-0.22214,-0.06163,-0.16444,0.16157,0
12,81,193,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,76.50000,-23.50000,4091,1,2403048,384,-0.22214,-0.02054,-0.12886,0.18211,0
