task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,692475,0,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692492,17,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692508,33,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692525,50,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692542,67,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692559,84,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692575,100,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692592,117,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692609,134,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692625,150,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692642,167,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692659,184,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692675,200,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692692,217,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692709,234,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692725,250,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692742,267,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692759,284,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692775,300,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692792,317,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692809,334,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692825,350,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,692842,367,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,692859,384,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,692876,401,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,692892,417,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,692909,434,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,692926,451,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,692942,467,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,692959,484,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,692976,501,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,692992,517,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693009,534,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693026,551,0.14810,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693042,567,0.14810,0.18489,0,0,0
