task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,717698,0,0.14810,0.08217,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717703,5,0.09256,0.04109,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717711,13,0.09256,0.04109,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717728,30,0.09256,0.04109,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717744,46,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717761,63,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717778,80,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717795,97,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717811,113,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717828,130,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717845,147,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717862,164,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717878,180,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717895,197,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717912,214,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717928,230,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717945,247,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717961,263,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717978,280,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,717995,297,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,718012,314,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,718028,330,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,718045,347,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718062,364,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718078,380,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718095,397,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718112,414,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718128,430,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718145,447,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718162,464,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718178,480,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718195,497,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718212,514,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718228,530,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718245,547,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718262,564,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718278,580,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718295,597,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718312,614,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718329,631,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718345,647,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718362,664,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718379,681,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718395,697,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718412,714,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718428,730,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718445,747,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718462,764,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718479,781,0.09256,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718495,797,0.11107,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718512,814,0.14810,0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718529,831,0.20363,0.04109,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718545,847,0.27768,0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718562,864,0.38875,0.10271,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718579,881,0.55536,0.16434,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718595,897,0.70345,0.22597,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,718612,914,0.92560,0.32869,0,0,0
