task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2854525,0,0.00000,0.14380,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854529,4,-0.03702,0.06163,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854530,5,-0.03702,0.06163,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854546,21,-0.03702,0.06163,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854562,37,-0.03702,0.06163,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854579,54,-0.03702,0.06163,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854596,71,-0.03702,0.06163,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854613,88,-0.03702,0.06163,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854630,105,-0.03702,0.06163,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854646,121,-0.03702,0.06163,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854663,138,-0.03702,0.06163,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854679,154,-0.01851,0.06163,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854696,171,-0.01851,0.04109,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854713,188,-0.01851,0.04109,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854730,205,-0.01851,0.04109,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854746,221,0.00000,0.04109,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854763,238,0.00000,0.04109,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854780,255,0.00000,0.04109,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854796,271,0.00000,0.04109,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854813,288,0.00000,0.04109,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854830,305,0.00000,0.04109,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854847,322,0.00000,0.04109,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2854863,338,0.00000,0.04109,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2854880,355,0.00000,0.04109,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2854896,371,0.00000,0.04109,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2854913,388,0.00000,0.04109,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2854930,405,0.00000,0.04109,0,0,0
13,2,234,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2854946,421,0.00000,0.04109,0,0,0
