task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,0,2577299,0,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577316,17,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577332,33,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577349,50,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577366,67,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577382,83,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577399,100,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577416,117,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577432,133,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577449,150,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577466,167,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577482,183,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577499,200,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577516,217,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577532,233,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577549,250,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577566,267,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577582,283,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577599,300,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577616,317,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577633,334,-0.05554,-0.12326,-0.13451,-0.01353,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,1,2577649,350,-0.07405,-0.10271,-0.12598,0.01277,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577666,367,-0.07405,-0.10271,-0.12598,0.01277,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577683,384,-0.07405,-0.10271,-0.12598,0.01277,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577699,400,-0.09256,-0.08217,-0.11744,0.03907,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577716,417,-0.11107,-0.08217,-0.12670,0.05510,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577733,434,-0.11107,-0.06163,-0.10891,0.06538,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577749,450,-0.12958,-0.06163,-0.11816,0.08141,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577766,467,-0.12958,-0.04109,-0.10037,0.09168,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577783,484,-0.14810,-0.02054,-0.09184,0.11798,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577800,501,-0.16661,0.00000,-0.08330,0.14429,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577816,517,-0.20363,0.02054,-0.08402,0.18662,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577833,534,-0.24065,0.04109,-0.08475,0.22896,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577849,550,-0.27768,0.08217,-0.06768,0.28156,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577866,567,-0.33321,0.12326,-0.05986,0.35020,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577883,584,-0.37024,0.14380,-0.06058,0.39254,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577899,600,-0.44429,0.20543,-0.04424,0.48748,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577916,617,-0.49982,0.24652,-0.03642,0.55612,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577933,634,-0.55536,0.28760,-0.02861,0.62475,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577949,650,-0.61089,0.32869,-0.02079,0.69339,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577966,667,-0.66643,0.39032,0.00481,0.77230,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577983,684,-0.72196,0.43140,0.01262,0.84094,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2577999,700,-0.75899,0.47249,0.02969,0.89355,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578016,717,-0.83304,0.51357,0.02825,0.97822,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578033,734,-0.87006,0.57520,0.06311,1.04110,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578049,750,-0.94411,0.63683,0.07946,1.13604,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578066,767,-0.99964,0.67792,0.08727,1.20468,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578083,784,-1.03667,0.71900,0.10434,1.25728,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578100,801,-1.09220,0.76009,0.11216,1.32592,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578116,817,-1.16625,0.82172,0.12850,1.42086,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578133,834,-1.24030,0.86280,0.12706,1.50553,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578149,850,-1.29583,0.90389,0.13488,1.57417,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578166,867,-1.35137,0.92443,0.12490,1.63254,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578183,884,-1.40690,0.96552,0.13271,1.70117,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578200,901,-1.49946,1.00661,0.12201,1.80188,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578216,917,-1.55500,1.02715,0.11204,1.86024,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578233,934,-1.62905,1.06823,0.11059,1.94491,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578250,951,-1.68458,1.10932,0.11841,2.01355,1
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578266,967,-1.77714,1.17095,0.12550,2.12453,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578283,984,-1.85119,1.23258,0.14185,2.21947,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578300,1001,-1.92524,1.25312,0.12262,2.29387,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578316,1017,-1.98077,1.29421,0.13043,2.36250,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578333,1034,-2.05482,1.35584,0.14678,2.45745,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578350,1051,-2.14738,1.39692,0.13608,2.55815,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578367,1068,-2.23994,1.45855,0.14317,2.66912,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578383,1084,-2.31399,1.49964,0.14173,2.75379,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578400,1101,-2.36952,1.54072,0.14954,2.82243,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578416,1117,-2.40655,1.56127,0.14882,2.86476,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578433,1134,-2.46208,1.60235,0.15664,2.93340,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578450,1151,-2.51762,1.64344,0.16445,3.00204,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578466,1167,-2.57315,1.68452,0.17226,3.07068,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578483,1184,-2.62869,1.72561,0.18008,3.13932,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578500,1201,-2.68423,1.76669,0.18789,3.20796,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578516,1217,-2.73976,1.82832,0.21349,3.28687,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578533,1234,-2.81381,1.86941,0.21205,3.37154,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578550,1251,-2.85083,1.91050,0.22912,3.42414,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578567,1268,-2.90637,1.93104,0.21914,3.48251,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578583,1284,-2.96190,1.99267,0.24475,3.56142,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578600,1301,-3.01744,2.01321,0.23477,3.61979,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578617,1318,-3.07298,2.07484,0.26038,3.69870,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578633,1334,-3.12851,2.11593,0.26819,3.76733,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578650,1351,-3.16554,2.13647,0.26747,3.80967,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578667,1368,-3.22107,2.17755,0.27528,3.87831,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578683,1384,-3.27661,2.21864,0.28309,3.94695,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578700,1401,-3.35065,2.25973,0.28165,4.03162,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578717,1418,-3.38768,2.30081,0.29872,4.08422,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578733,1434,-3.44321,2.34190,0.30654,4.15286,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578750,1451,-3.48024,2.38298,0.32361,4.20547,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578767,1468,-3.55429,2.42407,0.32216,4.29014,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578783,1484,-3.60982,2.46516,0.32998,4.35877,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578799,1500,-3.66536,2.50624,0.33779,4.42741,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578816,1517,-3.72089,2.54733,0.34560,4.49605,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578833,1534,-3.79494,2.60896,0.36195,4.59099,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578850,1551,-3.85048,2.65004,0.36977,4.65963,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578867,1568,-3.94304,2.73221,0.39465,4.78088,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578883,1584,-3.99857,2.77330,0.40246,4.84951,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578900,1601,-4.05411,2.81439,0.41028,4.91815,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578917,1618,-4.12815,2.87601,0.42662,5.01309,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578933,1634,-4.20220,2.93764,0.44297,5.10804,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578950,1651,-4.25774,2.97873,0.45079,5.17667,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578967,1668,-4.29476,3.01982,0.46786,5.22928,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2578983,1684,-4.35030,3.08144,0.49346,5.30819,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579000,1701,-4.42435,3.14307,0.50981,5.40313,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579017,1718,-4.46137,3.18416,0.52688,5.45574,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579033,1734,-4.51690,3.24579,0.55248,5.53465,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579050,1751,-4.57244,3.28687,0.56030,5.60329,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579067,1768,-4.60946,3.34850,0.59516,5.66616,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579084,1785,-4.66500,3.38959,0.60297,5.73480,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579100,1801,-4.72054,3.45122,0.62857,5.81371,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579117,1818,-4.77607,3.51285,0.65418,5.89262,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579134,1835,-4.83161,3.57448,0.67978,5.97153,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579150,1851,-4.88714,3.61556,0.68760,6.04017,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579167,1868,-4.94268,3.65665,0.69541,6.10881,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579184,1885,-4.97970,3.71828,0.73027,6.17169,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579201,1902,-5.01673,3.73882,0.72955,6.21402,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579217,1918,-5.07226,3.77990,0.73736,6.28266,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579234,1935,-5.10929,3.82099,0.75443,6.33527,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579251,1952,-5.14631,3.86208,0.77150,6.38787,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579267,1968,-5.20185,3.90316,0.77932,6.45651,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579284,1985,-5.23887,3.92371,0.77859,6.49885,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579300,2001,-5.27589,3.94425,0.77787,6.54118,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579317,2018,-5.31292,3.98533,0.79494,6.59379,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579334,2035,-5.36845,4.02642,0.80276,6.66243,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579351,2052,-5.44250,4.06751,0.80131,6.74710,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579367,2068,-5.49804,4.08805,0.79134,6.80546,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579384,2085,-5.55357,4.12914,0.79915,6.87410,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579401,2102,-5.60911,4.14968,0.78917,6.93247,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579417,2118,-5.68315,4.19076,0.78773,7.01714,0
12,96,208,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.25000,10.25000,2185,2,2579434,2135,-5.73869,4.21131,0.77775,7.07551,0
