task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,0,1650233,0,-0.03702,0.00000,-0.01851,0.03206,0
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,1,1650250,17,-0.03702,0.00000,-0.01851,0.03206,0
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,1,1650266,33,-0.03702,0.00000,-0.01851,0.03206,0
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,1,1650283,50,-0.03702,0.00000,-0.01851,0.03206,0
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,1,1650300,67,-0.03702,0.00000,-0.01851,0.03206,0
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,1,1650317,84,-0.03702,0.00000,-0.01851,0.03206,0
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,1,1650333,100,-0.03702,0.00000,-0.01851,0.03206,0
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,1,1650350,117,-0.03702,0.00000,-0.01851,0.03206,0
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,1,1650367,134,-0.03702,0.00000,-0.01851,0.03206,0
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,1,1650383,150,-0.03702,0.00000,-0.01851,0.03206,0
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,1,1650400,167,-0.03702,0.00000,-0.01851,0.03206,0
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,1,1650417,184,-0.03702,0.00000,-0.01851,0.03206,0
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,1,1650433,200,-0.03702,0.00000,-0.01851,0.03206,0
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,1,1650450,217,-0.03702,0.00000,-0.01851,0.03206,0
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,1,1650467,234,-0.03702,0.00000,-0.01851,0.03206,0
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,1,1650483,250,-0.03702,0.00000,-0.01851,0.03206,0
12,28,140,40.00000,6.12836,5.14230,regular,-60,True,30.00000,53.50000,13.50000,3713,1,1650500,267,-0.03702,0.00000,-0.01851,0.03206,0
