task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1531959,0,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1531975,16,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1531992,33,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532009,50,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532025,66,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532042,83,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532059,100,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532075,116,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532092,133,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532109,150,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532125,166,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532142,183,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532159,200,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532175,216,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532192,233,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532209,250,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532225,266,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532242,283,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532259,300,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532275,316,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532292,333,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532309,350,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532325,366,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532342,383,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532359,400,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532375,416,-0.12958,-0.22597,-0.26049,-0.00076,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532392,433,-0.16661,-0.20543,-0.26121,0.04157,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532409,450,-0.22214,-0.16434,-0.25340,0.11021,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532426,467,-0.25917,-0.10271,-0.21854,0.17309,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532442,483,-0.31470,-0.04109,-0.19293,0.25200,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532459,500,-0.38875,0.02054,-0.17658,0.34694,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532476,517,-0.44429,0.04109,-0.18656,0.40531,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532492,533,-0.51833,0.08217,-0.18800,0.48998,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532509,550,-0.59238,0.12326,-0.18945,0.57465,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532526,567,-0.66643,0.20543,-0.15531,0.67986,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532542,583,-0.72196,0.24652,-0.14749,0.74850,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532559,600,-0.75899,0.28760,-0.13042,0.80110,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532576,617,-0.77750,0.30814,-0.12189,0.82741,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532592,633,-0.77750,0.30814,-0.12189,0.82741,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532609,650,-0.77750,0.30814,-0.12189,0.82741,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532626,667,-0.77750,0.30814,-0.12189,0.82741,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532642,683,-0.75899,0.32869,-0.09484,0.82165,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532659,700,-0.72196,0.32869,-0.07633,0.78958,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532676,717,-0.61089,0.32869,-0.02079,0.69339,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532692,733,-0.53685,0.32869,0.01623,0.62927,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532709,750,-0.49982,0.30814,0.01695,0.58693,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532726,767,-0.44429,0.30814,0.04472,0.53883,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532742,783,-0.40726,0.28760,0.04544,0.49650,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532759,800,-0.35173,0.26706,0.05542,0.43813,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532776,817,-0.29619,0.24652,0.06539,0.37977,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532792,833,-0.24065,0.18489,0.03979,0.30086,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532809,850,-0.20363,0.16434,0.04051,0.25852,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,0,1532826,867,-0.18512,0.12326,0.01418,0.22195,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1532843,884,-0.16661,0.10271,0.00565,0.19564,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1532859,900,-0.14810,0.06163,-0.02068,0.15907,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1532876,917,-0.14810,0.06163,-0.02068,0.15907,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1532892,933,-0.12958,0.04109,-0.02921,0.13277,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1532909,950,-0.12958,0.04109,-0.02921,0.13277,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1532926,967,-0.12958,0.04109,-0.02921,0.13277,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1532942,983,-0.12958,0.04109,-0.02921,0.13277,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1532959,1000,-0.12958,0.04109,-0.02921,0.13277,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1532976,1017,-0.12958,0.04109,-0.02921,0.13277,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1532993,1034,-0.12958,0.04109,-0.02921,0.13277,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1533009,1050,-0.12958,0.04109,-0.02921,0.13277,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1533026,1067,-0.12958,0.04109,-0.02921,0.13277,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1533043,1084,-0.12958,0.04109,-0.02921,0.13277,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1533059,1100,-0.12958,0.04109,-0.02921,0.13277,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1533076,1117,-0.12958,0.04109,-0.02921,0.13277,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1533093,1134,-0.12958,0.04109,-0.02921,0.13277,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1533109,1150,-0.12958,0.04109,-0.02921,0.13277,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1533126,1167,-0.12958,0.04109,-0.02921,0.13277,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1533143,1184,-0.12958,0.04109,-0.02921,0.13277,0
12,21,133,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,31.00000,-109.00000,10157,1,1533159,1200,-0.12958,0.04109,-0.02921,0.13277,0
