task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229658,0,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229675,17,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229691,33,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229708,50,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229725,67,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229741,83,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229758,100,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229775,117,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229791,133,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229808,150,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229825,167,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229842,184,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229858,200,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229875,217,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229891,233,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229908,250,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229925,267,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229942,284,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229958,300,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229975,317,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1229992,334,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230008,350,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230025,367,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230042,384,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230058,400,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230075,417,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230091,433,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230108,450,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230125,467,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230142,484,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230158,500,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230175,517,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230192,534,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230208,550,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230225,567,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230242,584,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230259,601,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230275,617,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230292,634,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230308,650,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230325,667,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230342,684,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230359,701,-0.49982,-0.04109,-0.28549,0.41232,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230375,717,-0.49982,-0.02054,-0.26770,0.42259,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230392,734,-0.48131,-0.02054,-0.25845,0.40655,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230409,751,-0.48131,-0.02054,-0.25845,0.40655,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230425,767,-0.48131,-0.02054,-0.25845,0.40655,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230442,784,-0.48131,-0.02054,-0.25845,0.40655,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230459,801,-0.48131,-0.02054,-0.25845,0.40655,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230475,817,-0.48131,-0.02054,-0.25845,0.40655,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230492,834,-0.46280,-0.04109,-0.26698,0.38025,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230509,851,-0.46280,-0.04109,-0.26698,0.38025,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230525,867,-0.44429,-0.04109,-0.25772,0.36422,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230542,884,-0.42577,-0.04109,-0.24847,0.34819,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230559,901,-0.42577,-0.04109,-0.24847,0.34819,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230575,917,-0.40726,-0.02054,-0.22142,0.34243,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230592,934,-0.38875,-0.02054,-0.21217,0.32640,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230609,951,-0.37024,-0.02054,-0.20291,0.31036,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230626,968,-0.35173,-0.02054,-0.19365,0.29433,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230642,984,-0.33321,-0.02054,-0.18440,0.27830,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230659,1001,-0.29619,0.00000,-0.14810,0.25651,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230675,1017,-0.27768,0.00000,-0.13884,0.24048,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,0,1230692,1034,-0.24065,0.00000,-0.12033,0.20841,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230709,1051,-0.22214,0.00000,-0.11107,0.19238,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230725,1067,-0.20363,0.00000,-0.10182,0.17635,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230742,1084,-0.18512,0.00000,-0.09256,0.16032,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230759,1101,-0.18512,0.00000,-0.09256,0.16032,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230776,1118,-0.18512,0.00000,-0.09256,0.16032,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230792,1134,-0.18512,0.00000,-0.09256,0.16032,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230809,1151,-0.18512,0.00000,-0.09256,0.16032,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230826,1168,-0.18512,0.00000,-0.09256,0.16032,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230842,1184,-0.18512,0.00000,-0.09256,0.16032,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230859,1201,-0.18512,0.00000,-0.09256,0.16032,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230876,1218,-0.16661,0.02054,-0.06551,0.15456,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230892,1234,-0.14810,0.02054,-0.05626,0.13853,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230909,1251,-0.12958,0.02054,-0.04700,0.12249,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230926,1268,-0.12958,0.04109,-0.02921,0.13277,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230943,1285,-0.12958,0.04109,-0.02921,0.13277,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230959,1301,-0.12958,0.04109,-0.02921,0.13277,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230976,1318,-0.12958,0.04109,-0.02921,0.13277,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1230992,1334,-0.12958,0.04109,-0.02921,0.13277,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1231009,1351,-0.12958,0.04109,-0.02921,0.13277,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1231026,1368,-0.11107,0.04109,-0.01995,0.11673,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,1,1231043,1385,-0.11107,0.04109,-0.01995,0.11673,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231059,1401,-0.11107,0.04109,-0.01995,0.11673,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231076,1418,-0.11107,0.04109,-0.01995,0.11673,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231093,1435,-0.11107,0.04109,-0.01995,0.11673,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231109,1451,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231126,1468,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231142,1484,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231159,1501,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231176,1518,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231193,1535,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231209,1551,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231226,1568,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231243,1585,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231259,1601,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231276,1618,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231293,1635,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231309,1651,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231326,1668,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231343,1685,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231359,1701,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231376,1718,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231393,1735,-0.11107,0.02054,-0.03774,0.10646,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231409,1751,-0.11107,0.04109,-0.01995,0.11673,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231426,1768,-0.11107,0.04109,-0.01995,0.11673,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231443,1785,-0.11107,0.08217,0.01563,0.13728,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231459,1801,-0.11107,0.10271,0.03342,0.14755,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231476,1818,-0.11107,0.12326,0.05121,0.15782,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231493,1835,-0.11107,0.16434,0.08679,0.17836,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231510,1852,-0.11107,0.20543,0.12237,0.19891,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231526,1868,-0.11107,0.24652,0.15795,0.21945,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231543,1885,-0.11107,0.28760,0.19353,0.23999,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231559,1901,-0.11107,0.32869,0.22912,0.26053,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231576,1918,-0.11107,0.36977,0.26470,0.28108,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231593,1935,-0.11107,0.43140,0.31807,0.31189,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231610,1952,-0.11107,0.47249,0.35365,0.33243,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231626,1968,-0.12958,0.51357,0.37998,0.36901,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231643,1985,-0.12958,0.57520,0.43335,0.39982,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231660,2002,-0.12958,0.61629,0.46893,0.42037,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231676,2018,-0.14810,0.69846,0.53084,0.47748,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231693,2035,-0.14810,0.76009,0.58421,0.50830,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231709,2051,-0.14810,0.80118,0.61979,0.52884,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231726,2068,-0.16661,0.84226,0.64612,0.56542,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231743,2085,-0.16661,0.92443,0.71728,0.60650,0
12,8,120,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,5705,2,1231759,2101,-0.16661,1.02715,0.80623,0.65786,0
