task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,0,1001381,0,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001398,17,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001415,34,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001431,50,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001448,67,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001465,84,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001481,100,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001498,117,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001515,134,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001531,150,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001548,167,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001565,184,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001581,200,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001598,217,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001615,234,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001631,250,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001648,267,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001665,284,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001681,300,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001698,317,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001715,334,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,1,1001731,350,-0.11107,0.02054,-0.11107,0.02054,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,4349,2,1001748,367,-0.11107,0.02054,-0.11107,0.02054,0
