task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,0,447687,0,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447703,16,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447720,33,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447737,50,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447753,66,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447770,83,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447787,100,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447804,117,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447820,133,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447837,150,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447854,167,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447870,183,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447887,200,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447903,216,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447920,233,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447937,250,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447954,267,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447970,283,-0.07405,-0.16434,-0.07405,-0.16434,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,447987,300,-0.09256,-0.14380,-0.09256,-0.14380,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,448003,316,-0.09256,-0.08217,-0.09256,-0.08217,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,448020,333,-0.09256,-0.02054,-0.09256,-0.02054,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,1,448037,350,-0.07405,0.10271,-0.07405,0.10271,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448053,366,-0.05554,0.18489,-0.05554,0.18489,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448070,383,-0.03702,0.26706,-0.03702,0.26706,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448087,400,-0.03702,0.32869,-0.03702,0.32869,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448104,417,-0.03702,0.41086,-0.03702,0.41086,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448120,433,-0.01851,0.53412,-0.01851,0.53412,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448137,450,0.00000,0.65737,0.00000,0.65737,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448154,467,0.03702,0.82172,0.03702,0.82172,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448170,483,0.05554,0.96552,0.05554,0.96552,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448187,500,0.07405,1.17095,0.07405,1.17095,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448204,517,0.09256,1.29421,0.09256,1.29421,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448220,533,0.09256,1.39692,0.09256,1.39692,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448237,550,0.07405,1.49964,0.07405,1.49964,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448254,567,0.07405,1.58181,0.07405,1.58181,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448271,584,0.11107,1.76669,0.11107,1.76669,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448287,600,0.14810,1.97212,0.14810,1.97212,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448304,617,0.18512,2.09538,0.18512,2.09538,1
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448320,633,0.22214,2.21864,0.22214,2.21864,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448337,650,0.25917,2.32135,0.25917,2.32135,0
4,8,48,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1542,2,448354,667,0.29619,2.46516,0.29619,2.46516,0
