task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,88,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2551,0,780827,0,0.03702,-0.04109,0.03702,-0.04109,0
8,8,88,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2551,1,780843,16,0.03702,-0.04109,0.03702,-0.04109,0
8,8,88,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2551,1,780860,33,0.03702,-0.04109,0.03702,-0.04109,0
8,8,88,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2551,1,780877,50,0.03702,-0.04109,0.03702,-0.04109,0
8,8,88,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2551,1,780893,66,0.03702,-0.04109,0.03702,-0.04109,0
8,8,88,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2551,1,780910,83,0.03702,-0.04109,0.03702,-0.04109,0
8,8,88,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2551,1,780927,100,0.03702,-0.04109,0.03702,-0.04109,0
8,8,88,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2551,1,780943,116,0.03702,-0.04109,0.03702,-0.04109,0
8,8,88,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2551,1,780960,133,0.03702,-0.04109,0.03702,-0.04109,0
8,8,88,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2551,1,780977,150,0.03702,-0.04109,0.03702,-0.04109,0
8,8,88,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2551,1,780993,166,0.03702,-0.04109,0.03702,-0.04109,0
