task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415274,0,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415291,17,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415307,33,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415324,50,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415341,67,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415357,83,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415374,100,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415391,117,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415407,133,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415424,150,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415441,167,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415457,183,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415474,200,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415491,217,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415507,233,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415524,250,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415541,267,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415558,284,-0.27768,-0.04109,-0.17442,0.21993,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415574,300,-0.27768,-0.02054,-0.15663,0.23021,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415591,317,-0.29619,-0.02054,-0.16589,0.24624,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415607,333,-0.29619,-0.02054,-0.16589,0.24624,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415624,350,-0.29619,0.00000,-0.14810,0.25651,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415641,367,-0.29619,0.00000,-0.14810,0.25651,0
12,82,194,40.00000,6.12836,5.14230,regular,-60,True,30.00000,48.50000,8.50000,3479,0,2415657,383,-0.29619,0.02054,-0.13030,0.26678,0
