task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2363,0,207602,0,-0.05554,0.02054,-0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2363,1,207619,17,-0.05554,0.02054,-0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2363,1,207635,33,-0.05554,0.02054,-0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2363,1,207652,50,-0.05554,0.02054,-0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2363,1,207669,67,-0.05554,0.02054,-0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2363,1,207685,83,-0.05554,0.02054,-0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2363,1,207702,100,-0.05554,0.02054,-0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2363,1,207718,116,-0.05554,0.02054,-0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2363,1,207735,133,-0.05554,0.02054,-0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2363,1,207752,150,-0.05554,0.02054,-0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2363,1,207769,167,-0.05554,0.02054,-0.05554,0.02054,0
