task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900298,633,0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900315,650,0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900331,666,0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900348,683,0.09256,-0.06163,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900365,700,0.12958,0.00000,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900381,716,0.14810,0.04109,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900398,733,0.18512,0.16434,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900415,750,0.16661,0.30814,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900431,766,0.14810,0.51357,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900448,783,0.14810,0.71900,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900465,800,0.16661,1.02715,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900481,816,0.20363,1.29421,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900498,833,0.24065,1.58181,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900515,850,0.31470,1.93104,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900531,866,0.37024,2.19810,0,0,1
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900548,883,0.44429,2.54733,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900565,900,0.46280,2.77330,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900582,917,0.46280,2.99927,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900598,933,0.46280,3.32796,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900615,950,0.48131,3.59502,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900632,967,0.51833,3.96479,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900648,983,0.55536,4.21131,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900665,1000,0.57387,4.45782,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900681,1016,0.61089,4.72488,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900698,1033,0.68494,5.09465,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900715,1050,0.75899,5.36171,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900732,1067,0.79601,5.60823,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900748,1083,0.87006,5.85474,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900765,1100,0.92560,6.03963,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900782,1117,1.05518,6.34778,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900798,1133,1.18476,6.59429,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900815,1150,1.31435,6.77918,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900832,1167,1.36988,6.90244,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900848,1183,1.40690,6.98461,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900865,1200,1.42542,7.04624,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900882,1217,1.44393,7.10786,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900898,1233,1.48095,7.19004,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900915,1250,1.53649,7.31329,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900932,1267,1.61054,7.43655,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900948,1283,1.62905,7.51872,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900965,1300,1.61054,7.60090,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900982,1317,1.59202,7.66252,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2900999,1334,1.55500,7.72415,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2901015,1350,1.55500,7.82687,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2901032,1367,1.55500,7.92958,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901049,1384,1.57351,8.07338,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901065,1400,1.57351,8.13501,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901082,1417,1.57351,8.17610,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901098,1433,1.57351,8.19664,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901115,1450,1.57351,8.19664,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901132,1467,1.57351,8.19664,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901149,1484,1.57351,8.21718,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901165,1500,1.57351,8.21718,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901182,1517,1.57351,8.21718,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901199,1534,1.57351,8.21718,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901216,1551,1.57351,8.21718,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901232,1567,1.57351,8.21718,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901249,1584,1.57351,8.21718,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901265,1600,1.57351,8.17610,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901282,1617,1.57351,8.05284,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901299,1634,1.46244,7.70361,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901316,1651,1.31435,7.37492,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901332,1667,1.16625,7.10786,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901349,1684,1.07369,6.90244,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901365,1700,1.05518,6.79972,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901382,1717,1.01815,6.57375,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901399,1734,0.96262,6.30669,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901416,1751,0.85155,5.91637,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901432,1767,0.74048,5.60823,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901449,1784,0.62940,5.32063,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901466,1801,0.55536,5.09465,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901482,1817,0.51833,4.97140,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901499,1834,0.46280,4.78651,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901516,1851,0.40726,4.53999,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901532,1867,0.31470,4.29348,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901549,1884,0.24065,4.08805,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901565,1900,0.12958,3.88262,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901582,1917,0.09256,3.80045,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901599,1934,0.05554,3.69773,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901616,1951,0.00000,3.55393,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901632,1967,-0.05554,3.41013,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901649,1984,-0.14810,3.16362,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901666,2001,-0.20363,3.06090,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901682,2017,-0.22214,2.97873,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901699,2034,-0.25917,2.91710,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901716,2051,-0.25917,2.85547,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901732,2067,-0.27768,2.79384,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901749,2084,-0.29619,2.62950,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901766,2101,-0.33321,2.46516,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901782,2117,-0.33321,2.34190,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901799,2134,-0.35173,2.25973,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901816,2151,-0.35173,2.21864,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901832,2167,-0.35173,2.13647,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901849,2184,-0.33321,2.03375,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901866,2201,-0.33321,1.88995,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901882,2217,-0.35173,1.74615,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901899,2234,-0.37024,1.64344,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901916,2251,-0.37024,1.60235,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901932,2267,-0.37024,1.58181,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901949,2284,-0.37024,1.56127,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901966,2301,-0.38875,1.47909,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901983,2318,-0.42577,1.35584,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2901999,2334,-0.44429,1.27366,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902016,2351,-0.46280,1.21203,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902033,2368,-0.48131,1.21203,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902049,2384,-0.48131,1.21203,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902066,2401,-0.48131,1.17095,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902083,2418,-0.49982,1.10932,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902099,2434,-0.51833,1.02715,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902116,2451,-0.55536,0.94498,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902133,2468,-0.57387,0.88335,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902149,2484,-0.57387,0.84226,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902166,2501,-0.59238,0.82172,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902183,2518,-0.59238,0.76009,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902199,2534,-0.59238,0.67792,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902216,2551,-0.61089,0.59575,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902233,2568,-0.62940,0.53412,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902249,2584,-0.64792,0.47249,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902266,2601,-0.66643,0.43140,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902283,2618,-0.68494,0.39032,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902299,2634,-0.70345,0.32869,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902316,2651,-0.74048,0.26706,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902333,2668,-0.75899,0.20543,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902350,2685,-0.75899,0.20543,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902366,2701,-0.74048,0.20543,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902383,2718,-0.72196,0.18489,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902399,2734,-0.70345,0.16434,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902416,2751,-0.66643,0.12326,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902433,2768,-0.64792,0.10271,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902450,2785,-0.59238,0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902466,2801,-0.53685,0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902483,2818,-0.40726,0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902500,2835,-0.29619,0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2902516,2851,-0.20363,0.08217,0,0,0
