task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,79,191,40.00000,6.12836,5.14230,regular,-60,True,30.00000,16.75000,-23.25000,2097,0,2377028,0,0.14810,0.00000,0.07405,-0.12825,0
12,79,191,40.00000,6.12836,5.14230,regular,-60,True,30.00000,16.75000,-23.25000,2097,1,2377045,17,0.14810,0.00000,0.07405,-0.12825,0
12,79,191,40.00000,6.12836,5.14230,regular,-60,True,30.00000,16.75000,-23.25000,2097,1,2377061,33,0.14810,0.00000,0.07405,-0.12825,0
12,79,191,40.00000,6.12836,5.14230,regular,-60,True,30.00000,16.75000,-23.25000,2097,1,2377078,50,0.14810,0.00000,0.07405,-0.12825,0
12,79,191,40.00000,6.12836,5.14230,regular,-60,True,30.00000,16.75000,-23.25000,2097,1,2377095,67,0.14810,0.00000,0.07405,-0.12825,0
12,79,191,40.00000,6.12836,5.14230,regular,-60,True,30.00000,16.75000,-23.25000,2097,1,2377111,83,0.14810,0.00000,0.07405,-0.12825,0
12,79,191,40.00000,6.12836,5.14230,regular,-60,True,30.00000,16.75000,-23.25000,2097,1,2377128,100,0.14810,0.00000,0.07405,-0.12825,0
12,79,191,40.00000,6.12836,5.14230,regular,-60,True,30.00000,16.75000,-23.25000,2097,1,2377144,116,0.14810,0.00000,0.07405,-0.12825,0
12,79,191,40.00000,6.12836,5.14230,regular,-60,True,30.00000,16.75000,-23.25000,2097,1,2377161,133,0.14810,0.00000,0.07405,-0.12825,0
12,79,191,40.00000,6.12836,5.14230,regular,-60,True,30.00000,16.75000,-23.25000,2097,1,2377178,150,0.14810,0.00000,0.07405,-0.12825,0
12,79,191,40.00000,6.12836,5.14230,regular,-60,True,30.00000,16.75000,-23.25000,2097,1,2377195,167,0.14810,0.00000,0.07405,-0.12825,0
12,79,191,40.00000,6.12836,5.14230,regular,-60,True,30.00000,16.75000,-23.25000,2097,1,2377211,183,0.14810,0.00000,0.07405,-0.12825,0
12,79,191,40.00000,6.12836,5.14230,regular,-60,True,30.00000,16.75000,-23.25000,2097,1,2377228,200,0.14810,0.00000,0.07405,-0.12825,0
12,79,191,40.00000,6.12836,5.14230,regular,-60,True,30.00000,16.75000,-23.25000,2097,1,2377245,217,0.14810,0.00000,0.07405,-0.12825,0
