task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,0,2777687,0,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777703,16,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777720,33,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777737,50,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777754,67,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777770,83,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777787,100,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777804,117,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777820,133,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777837,150,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777854,167,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777870,183,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777887,200,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777904,217,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777920,233,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777937,250,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777954,267,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777971,284,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2777987,300,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2778004,317,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2778021,334,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,1,2778037,350,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778054,367,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778071,384,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778087,400,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778104,417,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778121,434,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778137,450,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778154,467,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778171,484,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778187,500,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778204,517,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778221,534,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778237,550,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778254,567,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778271,584,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778287,600,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778304,617,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778321,634,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778337,650,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778354,667,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778371,684,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778387,700,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778404,717,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778421,734,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778438,751,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778454,767,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778471,784,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778487,800,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778504,817,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778521,834,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778538,851,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778554,867,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778571,884,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778588,901,-0.12958,-0.12326,-0.17154,0.05059,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778604,917,-0.14810,-0.10271,-0.16300,0.07690,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778621,934,-0.16661,-0.10271,-0.17226,0.09293,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,91.50000,11.50000,2818,2,2778638,951,-0.20363,-0.06163,-0.15519,0.14554,0
