task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2905637,0,-0.20363,-0.12326,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905642,5,-0.09256,-0.08217,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905652,15,-0.07405,-0.08217,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905668,31,-0.05554,-0.06163,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905685,48,0.01851,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905702,65,0.07405,0.04109,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905719,82,0.07405,0.04109,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905735,98,0.09256,0.06163,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905752,115,0.09256,0.06163,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905769,132,0.09256,0.06163,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905786,149,0.09256,0.06163,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905802,165,0.09256,0.08217,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905819,182,0.07405,0.08217,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905836,199,0.05554,0.08217,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905852,215,0.03702,0.08217,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905869,232,0.01851,0.08217,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905885,248,0.01851,0.08217,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905902,265,0.01851,0.08217,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905919,282,0.01851,0.08217,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905936,299,0.01851,0.08217,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905952,315,0.01851,0.08217,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905969,332,0.01851,0.08217,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2905986,349,0.01851,0.06163,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906003,366,0.01851,0.06163,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906019,382,0.01851,0.06163,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906036,399,0.01851,0.06163,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906052,415,0.01851,0.06163,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906069,432,0.01851,0.06163,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906086,449,0.01851,0.04109,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906102,465,0.01851,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906119,482,0.01851,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906136,499,0.01851,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906152,515,0.00000,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906169,532,0.00000,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906186,549,0.01851,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906202,565,0.01851,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906219,582,0.01851,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906236,599,0.01851,0.04109,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906252,615,0.01851,0.06163,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2906269,632,0.00000,0.06163,0,0,0
