task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,0,177595,0,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177612,17,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177629,34,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177646,51,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177662,67,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177679,84,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177696,101,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177712,117,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177729,134,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177745,150,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177762,167,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177779,184,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177796,201,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177812,217,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177829,234,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177846,251,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177862,267,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177879,284,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177896,301,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177912,317,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177929,334,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,1,177946,351,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,2,177963,368,-0.20363,-0.12326,-0.20363,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,3221,2,177979,384,-0.20363,-0.12326,-0.20363,-0.12326,0
