task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,333690,0,0.09256,0.18489,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333694,4,0.03702,0.12326,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333698,8,0.03702,0.12326,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333715,25,0.03702,0.12326,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333732,42,0.03702,0.10271,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333749,59,0.03702,0.10271,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333765,75,0.03702,0.10271,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333782,92,0.03702,0.10271,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333799,109,0.03702,0.10271,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333816,126,0.03702,0.10271,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333832,142,0.03702,0.10271,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333849,159,0.03702,0.10271,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333866,176,0.01851,0.10271,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333882,192,0.01851,0.10271,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333899,209,-0.03702,0.08217,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333916,226,-0.05554,0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333932,242,-0.07405,0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333949,259,-0.09256,0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333966,276,-0.09256,0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333983,293,-0.09256,0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,333999,309,-0.09256,0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,334016,326,-0.09256,0.06163,0,0,0
