task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,354444,0,0.24065,0.06163,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354447,3,0.18512,0.06163,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354449,5,0.18512,0.06163,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354464,20,0.18512,0.06163,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354481,37,0.14810,0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354498,54,0.12958,0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354515,71,0.11107,0.02054,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354531,87,0.11107,0.02054,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354548,104,0.09256,0.00000,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354565,121,0.07405,0.00000,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354581,137,0.05554,-0.02054,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354598,154,0.05554,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354615,171,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354632,188,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354648,204,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354665,221,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354682,238,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354698,254,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354715,271,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354732,288,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354749,305,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354765,321,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,354782,338,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,354799,355,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,354815,371,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,354832,388,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,354848,404,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,354865,421,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,354882,438,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,354899,455,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,354915,471,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,354932,488,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,354948,504,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,354965,521,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,354982,538,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,354998,554,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355015,571,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355032,588,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355049,605,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355065,621,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355082,638,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355099,655,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355115,671,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355132,688,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355149,705,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355165,721,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355182,738,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355199,755,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355216,772,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355232,788,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355249,805,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355265,821,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355282,838,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355299,855,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355315,871,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355332,888,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355349,905,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355366,922,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355382,938,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355399,955,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355415,971,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355432,988,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355449,1005,0.03702,-0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355466,1022,0.01851,-0.02054,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355482,1038,0.00000,-0.02054,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355499,1055,-0.01851,0.00000,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355516,1072,-0.03702,0.00000,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355532,1088,-0.07405,0.02054,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355549,1105,-0.11107,0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355566,1122,-0.14810,0.04109,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355582,1138,-0.20363,0.06163,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355599,1155,-0.25917,0.06163,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355616,1172,-0.33321,0.08217,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355632,1188,-0.40726,0.10271,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355649,1205,-0.48131,0.12326,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355666,1222,-0.57387,0.16434,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355682,1238,-0.64792,0.20543,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355699,1255,-0.75899,0.24652,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355716,1272,-0.83304,0.28760,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355732,1288,-0.92560,0.32869,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355749,1305,-1.01815,0.39032,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355766,1322,-1.14774,0.47249,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355783,1339,-1.29583,0.55466,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355799,1355,-1.38839,0.61629,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355816,1372,-1.48095,0.67792,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355832,1388,-1.55500,0.73955,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355849,1405,-1.66607,0.82172,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355866,1422,-1.75863,0.90389,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355883,1439,-1.85119,0.96552,0,0,1
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355899,1455,-1.94375,1.06823,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355916,1472,-2.01780,1.12986,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355933,1489,-2.11036,1.21203,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355949,1505,-2.18440,1.27366,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355966,1522,-2.25845,1.33529,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355983,1539,-2.33250,1.39692,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,355999,1555,-2.40655,1.47909,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356016,1572,-2.44357,1.52018,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356033,1589,-2.51762,1.58181,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356049,1605,-2.55464,1.62289,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356066,1622,-2.59167,1.64344,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356083,1639,-2.64720,1.70507,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356099,1655,-2.68423,1.72561,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356116,1672,-2.73976,1.76669,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356133,1689,-2.77679,1.80778,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356149,1705,-2.81381,1.82832,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356166,1722,-2.85083,1.84887,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356183,1739,-2.88786,1.88995,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356200,1756,-2.92488,1.91050,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356216,1772,-2.96190,1.95158,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356233,1789,-3.01744,1.99267,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356250,1806,-3.05446,2.03375,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356266,1822,-3.09149,2.07484,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356283,1839,-3.12851,2.11593,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356300,1856,-3.16554,2.13647,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356316,1872,-3.22107,2.17755,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356333,1889,-3.25810,2.19810,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356350,1906,-3.31363,2.23918,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356366,1922,-3.35065,2.25973,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356383,1939,-3.38768,2.28027,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356399,1955,-3.42470,2.30081,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356416,1972,-3.46173,2.34190,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356433,1989,-3.49875,2.36244,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356450,2006,-3.53577,2.40353,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356466,2022,-3.57280,2.42407,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356483,2039,-3.59131,2.44461,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356499,2055,-3.64685,2.48570,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356516,2072,-3.68387,2.50624,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356533,2089,-3.70238,2.52678,0,0,0
3,8,32,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,356550,2106,-3.73940,2.54733,0,0,0
