task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594379,0,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594396,17,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594412,33,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594429,50,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594445,66,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594462,83,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594479,100,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594496,117,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594512,133,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594529,150,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594546,167,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594562,183,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594579,200,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594596,217,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594612,233,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594629,250,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594646,267,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594663,284,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594679,300,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594696,317,1.14774,-0.14380,0.44933,-1.06587,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594712,333,1.18476,-0.12326,0.48564,-1.08766,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594729,350,1.24030,-0.10271,0.53120,-1.12549,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594746,367,1.31435,-0.08217,0.58601,-1.17934,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594763,384,1.38839,-0.08217,0.62303,-1.24347,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594779,400,1.44393,-0.08217,0.65080,-1.29156,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594796,417,1.48095,-0.06163,0.68710,-1.31336,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594812,433,1.51798,-0.06163,0.70562,-1.34542,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594829,450,1.53649,-0.06163,0.71487,-1.36145,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594846,467,1.55500,-0.06163,0.72413,-1.37748,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594863,484,1.57351,-0.06163,0.73338,-1.39352,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594879,500,1.59202,-0.06163,0.74264,-1.40955,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594896,517,1.59202,-0.06163,0.74264,-1.40955,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594912,533,1.59202,-0.02054,0.77822,-1.38900,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594929,550,1.57351,0.02054,0.80455,-1.35243,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594946,567,1.51798,0.04109,0.79457,-1.29406,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594963,584,1.44393,0.06163,0.77534,-1.21966,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.75000,10.75000,2102,0,2594979,600,1.31435,0.06163,0.71054,-1.10744,0
