task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,158.25000,-1.75000,2500,0,1165542,0,0.09256,-0.08217,-0.02488,-0.12124,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,158.25000,-1.75000,2500,1,1165558,16,0.09256,-0.08217,-0.02488,-0.12124,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,158.25000,-1.75000,2500,1,1165575,33,0.09256,-0.08217,-0.02488,-0.12124,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,158.25000,-1.75000,2500,1,1165592,50,0.09256,-0.08217,-0.02488,-0.12124,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,158.25000,-1.75000,2500,1,1165608,66,0.09256,-0.08217,-0.02488,-0.12124,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,158.25000,-1.75000,2500,1,1165625,83,0.09256,-0.08217,-0.02488,-0.12124,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,158.25000,-1.75000,2500,1,1165642,100,0.09256,-0.08217,-0.02488,-0.12124,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,158.25000,-1.75000,2500,1,1165659,117,0.09256,-0.08217,-0.02488,-0.12124,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,158.25000,-1.75000,2500,1,1165675,133,0.09256,-0.08217,-0.02488,-0.12124,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,158.25000,-1.75000,2500,1,1165692,150,0.09256,-0.08217,-0.02488,-0.12124,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,158.25000,-1.75000,2500,1,1165709,167,0.09256,-0.08217,-0.02488,-0.12124,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,158.25000,-1.75000,2500,1,1165725,183,0.09256,-0.08217,-0.02488,-0.12124,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,158.25000,-1.75000,2500,1,1165742,200,0.09256,-0.08217,-0.02488,-0.12124,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,158.25000,-1.75000,2500,1,1165759,217,0.09256,-0.08217,-0.02488,-0.12124,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,158.25000,-1.75000,2500,1,1165775,233,0.09256,-0.08217,-0.02488,-0.12124,0
