task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,0,2314513,0,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314530,17,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314546,33,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314563,50,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314579,66,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314596,83,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314613,100,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314630,117,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314646,133,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314663,150,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314680,167,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314696,183,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314713,200,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314730,217,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314746,233,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314763,250,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314780,267,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314796,283,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314813,300,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314830,317,-0.11107,-0.10271,-0.14449,0.04483,0
12,73,185,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,132.00000,-8.00000,5314,1,2314846,333,-0.11107,-0.10271,-0.14449,0.04483,0
