task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697384,0,0.14810,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697388,4,0.09256,-0.18489,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697395,11,0.09256,-0.18489,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697412,28,0.07405,-0.22597,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697429,45,0.05554,-0.26706,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697445,61,0.03702,-0.30814,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697462,78,0.03702,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697479,95,0.03702,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697496,112,0.03702,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697512,128,0.03702,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697529,145,0.03702,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697546,162,0.03702,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697563,179,0.03702,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697579,195,0.03702,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697596,212,0.03702,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697612,228,0.03702,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697629,245,0.03702,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697646,262,0.03702,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697663,279,0.03702,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697679,295,0.03702,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697696,312,0.03702,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697713,329,0.03702,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697729,345,0.01851,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697746,362,0.01851,-0.30814,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697763,379,0.00000,-0.26706,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,697779,395,-0.01851,-0.18489,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697796,412,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697813,429,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697829,445,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697846,462,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697863,479,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697879,495,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697896,512,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697913,529,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697929,545,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697946,562,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697963,579,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697979,595,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,697996,612,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,698013,629,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,698029,645,-0.01851,-0.12326,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,698046,662,-0.01851,-0.12326,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,698063,679,-0.01851,-0.12326,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,698079,695,-0.01851,-0.12326,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,698096,712,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,698113,729,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,698130,746,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,698146,762,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,698163,779,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,698180,796,-0.01851,-0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,698196,812,-0.01851,-0.14380,0,0,0
