task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,805954,0,-0.01851,0.18489,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,805957,3,0.09256,0.18489,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,805962,8,0.11107,0.18489,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,805979,25,0.11107,0.18489,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,805996,42,0.11107,0.18489,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806013,59,0.11107,0.18489,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806029,75,0.09256,0.16434,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806046,92,0.09256,0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806063,109,0.09256,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806080,126,0.09256,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806096,142,0.09256,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806113,159,0.09256,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806130,176,0.09256,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806146,192,0.09256,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806163,209,0.09256,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806180,226,0.09256,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806196,242,0.09256,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806213,259,0.09256,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806230,276,0.07405,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806247,293,0.07405,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806263,309,0.07405,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806280,326,0.07405,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806296,342,0.07405,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806313,359,0.07405,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806330,376,0.07405,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806347,393,0.07405,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806363,409,0.07405,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806380,426,0.09256,0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806396,442,0.09256,0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806413,459,0.09256,0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806430,476,0.09256,0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806447,493,0.09256,0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806463,509,0.09256,0.16434,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806480,526,0.11107,0.20543,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806496,542,0.12958,0.22597,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806513,559,0.14810,0.24652,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806530,576,0.16661,0.26706,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806547,593,0.20363,0.32869,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806563,609,0.22214,0.36977,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806580,626,0.25917,0.43140,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806597,643,0.27768,0.47249,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806613,659,0.27768,0.51357,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806630,676,0.27768,0.55466,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806647,693,0.27768,0.59575,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806663,709,0.27768,0.61629,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806680,726,0.27768,0.67792,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806697,743,0.27768,0.82172,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806713,759,0.27768,0.94498,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806730,776,0.27768,1.08878,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806747,793,0.27768,1.19149,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806764,810,0.25917,1.27366,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806780,826,0.24065,1.41746,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806797,843,0.20363,1.60235,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806814,860,0.16661,1.84887,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806830,876,0.14810,1.95158,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806847,893,0.12958,2.07484,0,0,1
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806863,909,0.11107,2.19810,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806880,926,0.09256,2.34190,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806897,943,0.07405,2.46516,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806914,960,0.05554,2.60896,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806930,976,0.03702,2.79384,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806947,993,0.00000,2.93764,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806964,1010,-0.05554,3.08144,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806980,1026,-0.11107,3.16362,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806997,1043,-0.14810,3.26633,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807014,1060,-0.22214,3.41013,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807030,1076,-0.27768,3.55393,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807047,1093,-0.37024,3.84153,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807064,1110,-0.42577,4.04696,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807080,1126,-0.46280,4.21131,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807097,1143,-0.49982,4.31402,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807114,1160,-0.55536,4.47837,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807131,1177,-0.59238,4.66325,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807147,1193,-0.68494,4.95085,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807164,1210,-0.72196,5.13574,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807180,1226,-0.75899,5.32063,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807197,1243,-0.79601,5.60823,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807214,1260,-0.79601,5.83420,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807231,1277,-0.79601,6.08072,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807247,1293,-0.79601,6.32723,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807264,1310,-0.77750,6.63538,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807280,1326,-0.77750,6.86135,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807297,1343,-0.79601,7.00515,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807314,1360,-0.81452,7.06678,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807331,1377,-0.83304,7.19004,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807347,1393,-0.87006,7.31329,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807364,1410,-0.88857,7.41601,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807381,1427,-0.90708,7.55981,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807397,1443,-0.90708,7.66252,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807414,1460,-0.92560,7.74470,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807431,1477,-0.92560,7.82687,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807447,1493,-0.94411,7.86795,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807464,1510,-0.94411,7.92958,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807481,1527,-0.96262,8.03230,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807497,1543,-0.94411,8.13501,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807514,1560,-0.94411,8.21718,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807530,1576,-0.92560,8.29936,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807548,1594,-0.92560,8.36099,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807564,1610,-0.92560,8.42261,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807581,1627,-0.92560,8.42261,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807598,1644,-0.92560,8.42261,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807614,1660,-0.92560,8.42261,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807631,1677,-0.92560,8.42261,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807648,1694,-0.92560,8.42261,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807664,1710,-0.92560,8.42261,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807681,1727,-0.90708,8.42261,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807698,1744,-0.88857,8.42261,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807714,1760,-0.87006,8.42261,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807731,1777,-0.83304,8.40207,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807748,1794,-0.77750,8.38153,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807764,1810,-0.72196,8.31990,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807781,1827,-0.66643,8.23773,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807798,1844,-0.57387,7.92958,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807814,1860,-0.49982,7.70361,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807831,1877,-0.40726,7.37492,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807848,1894,-0.35173,7.23112,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807864,1910,-0.27768,7.02569,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807881,1927,-0.20363,6.75864,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807898,1944,-0.12958,6.34778,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807914,1960,-0.07405,5.93692,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807931,1977,-0.01851,5.69040,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807948,1994,0.05554,5.48497,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807964,2010,0.12958,5.27954,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807981,2027,0.24065,4.99194,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,807998,2044,0.29619,4.74542,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,808015,2061,0.35173,4.37565,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,808031,2077,0.37024,4.08805,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,808048,2094,0.38875,3.84153,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,808064,2110,0.40726,3.51285,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,808081,2127,0.44429,3.30742,0,0,0
