task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,800646,0,0.16661,0.08217,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800650,4,0.11107,0.06163,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800658,12,0.11107,0.06163,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800675,29,0.09256,0.06163,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800692,46,0.09256,0.06163,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800709,63,0.07405,0.06163,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800726,80,0.03702,0.06163,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800742,96,0.01851,0.06163,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800759,113,0.00000,0.06163,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800776,130,-0.01851,0.08217,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800792,146,-0.03702,0.08217,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800809,163,-0.03702,0.10271,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800825,179,-0.03702,0.10271,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800842,196,-0.03702,0.10271,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800859,213,-0.03702,0.10271,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800876,230,-0.03702,0.10271,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800892,246,-0.01851,0.10271,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800909,263,-0.01851,0.10271,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800925,279,-0.01851,0.10271,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800942,296,-0.01851,0.10271,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800959,313,-0.01851,0.10271,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800976,330,-0.01851,0.10271,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,800992,346,-0.01851,0.10271,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801009,363,-0.01851,0.10271,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801026,380,-0.03702,0.10271,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801042,396,-0.07405,0.14380,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801059,413,-0.09256,0.16434,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801076,430,-0.11107,0.16434,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801092,446,-0.11107,0.18489,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801109,463,-0.12958,0.20543,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801126,480,-0.12958,0.24652,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801142,496,-0.14810,0.26706,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801159,513,-0.14810,0.26706,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801176,530,-0.16661,0.24652,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801192,546,-0.20363,0.22597,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801209,563,-0.22214,0.20543,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801226,580,-0.22214,0.20543,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801243,597,-0.22214,0.22597,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801259,613,-0.22214,0.24652,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801276,630,-0.22214,0.26706,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801293,647,-0.22214,0.28760,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801309,663,-0.22214,0.30814,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801326,680,-0.22214,0.30814,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801343,697,-0.22214,0.30814,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801359,713,-0.22214,0.30814,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801376,730,-0.22214,0.32869,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801393,747,-0.22214,0.34923,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801409,763,-0.22214,0.34923,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801426,780,-0.22214,0.36977,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801443,797,-0.20363,0.39032,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801459,813,-0.20363,0.41086,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801476,830,-0.22214,0.43140,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801493,847,-0.24065,0.45195,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801509,863,-0.25917,0.47249,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801526,880,-0.25917,0.47249,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801543,897,-0.25917,0.47249,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801559,913,-0.25917,0.47249,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801576,930,-0.25917,0.47249,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801593,947,-0.25917,0.47249,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801610,964,-0.25917,0.47249,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801626,980,-0.27768,0.45195,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801643,997,-0.29619,0.45195,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801660,1014,-0.35173,0.36977,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801676,1030,-0.38875,0.30814,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801693,1047,-0.40726,0.24652,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801710,1064,-0.40726,0.22597,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801726,1080,-0.40726,0.22597,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801743,1097,-0.42577,0.24652,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801760,1114,-0.44429,0.26706,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801776,1130,-0.48131,0.28760,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801793,1147,-0.55536,0.32869,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801810,1164,-0.64792,0.36977,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801826,1180,-0.70345,0.43140,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801843,1197,-0.79601,0.47249,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801860,1214,-0.83304,0.51357,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801876,1230,-0.88857,0.55466,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801893,1247,-0.96262,0.63683,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801910,1264,-1.01815,0.67792,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801927,1281,-1.11071,0.69846,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801943,1297,-1.18476,0.71900,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801960,1314,-1.24030,0.71900,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801976,1330,-1.33286,0.73955,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,801993,1347,-1.44393,0.78063,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802010,1364,-1.55500,0.80118,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802027,1381,-1.64756,0.80118,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802043,1397,-1.72161,0.80118,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802060,1414,-1.79565,0.80118,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802076,1430,-1.88821,0.82172,0,0,1
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802093,1447,-1.94375,0.84226,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802110,1464,-1.99929,0.88335,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802126,1480,-2.07333,0.90389,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802143,1497,-2.12887,0.92443,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802160,1514,-2.20292,0.92443,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802177,1531,-2.22143,0.94498,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802193,1547,-2.25845,0.94498,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802210,1564,-2.27696,0.94498,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802227,1581,-2.31399,0.92443,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802243,1597,-2.33250,0.92443,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802260,1614,-2.35101,0.92443,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802277,1631,-2.38804,0.92443,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802293,1647,-2.40655,0.92443,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802310,1664,-2.46208,0.90389,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802327,1681,-2.49911,0.88335,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802343,1697,-2.55464,0.90389,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802360,1714,-2.59167,0.92443,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802377,1731,-2.61018,0.92443,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802393,1747,-2.62869,0.92443,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802410,1764,-2.64720,0.92443,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802427,1781,-2.64720,0.88335,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802443,1797,-2.68423,0.86280,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802460,1814,-2.73976,0.82172,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802477,1831,-2.79530,0.80118,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802493,1847,-2.83232,0.80118,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802510,1864,-2.85083,0.80118,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802527,1881,-2.85083,0.80118,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802543,1897,-2.86935,0.80118,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802560,1914,-2.88786,0.80118,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802577,1931,-2.96190,0.82172,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802593,1947,-2.99893,0.80118,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802610,1964,-3.01744,0.80118,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802627,1981,-3.01744,0.80118,0,0,0
9,4,92,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,802644,1998,-3.03595,0.80118,0,0,0
