task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1668,0,1046416,0,0.24065,0.02054,0.24065,0.02054,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1668,1,1046433,17,0.24065,0.02054,0.24065,0.02054,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1668,1,1046449,33,0.24065,0.02054,0.24065,0.02054,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1668,1,1046466,50,0.24065,0.02054,0.24065,0.02054,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1668,1,1046483,67,0.24065,0.02054,0.24065,0.02054,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1668,1,1046499,83,0.24065,0.02054,0.24065,0.02054,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1668,1,1046516,100,0.24065,0.02054,0.24065,0.02054,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1668,1,1046533,117,0.24065,0.02054,0.24065,0.02054,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1668,1,1046549,133,0.24065,0.02054,0.24065,0.02054,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1668,1,1046566,150,0.24065,0.02054,0.24065,0.02054,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1668,1,1046583,167,0.24065,0.02054,0.24065,0.02054,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1668,1,1046599,183,0.24065,0.02054,0.24065,0.02054,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1668,1,1046616,200,0.24065,0.02054,0.24065,0.02054,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,1668,1,1046633,217,0.24065,0.02054,0.24065,0.02054,0
