task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2914878,0,-0.07405,0.02054,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2914882,4,-0.20363,-0.08217,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2914892,14,-0.20363,-0.10271,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2914909,31,-0.20363,-0.10271,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2914926,48,-0.20363,-0.10271,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2914942,64,-0.20363,-0.08217,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2914959,81,-0.18512,-0.08217,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2914976,98,-0.18512,-0.08217,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2914992,114,-0.18512,-0.10271,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2915009,131,-0.16661,-0.10271,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2915026,148,-0.12958,-0.10271,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2915043,165,-0.07405,-0.12326,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2915059,181,-0.07405,-0.12326,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2915076,198,-0.07405,-0.12326,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2915093,215,-0.07405,-0.12326,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2915109,231,-0.07405,-0.12326,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2915126,248,-0.07405,-0.12326,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2915143,265,-0.07405,-0.12326,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2915159,281,-0.09256,-0.12326,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2915176,298,-0.09256,-0.12326,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2915193,315,-0.09256,-0.12326,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2915210,332,-0.09256,-0.12326,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2915226,348,-0.09256,-0.12326,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2915243,365,-0.09256,-0.12326,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2915259,381,-0.09256,-0.12326,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2915276,398,-0.09256,-0.12326,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2915293,415,-0.09256,-0.12326,0,0,0
13,20,252,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2915309,431,-0.09256,-0.12326,0,0,0
